Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,0.030000,0.030000,0.030000,0.030000,0.030000,4700
2018-01-08,0.030000,0.030000,0.029000,0.029000,0.029000,9000
2018-01-15,0.029000,0.029000,0.029000,0.029000,0.029000,0
2018-01-22,0.029000,0.029000,0.029000,0.029000,0.029000,0
2018-01-29,0.029000,0.029000,0.015000,0.015000,0.015000,300
2018-02-05,0.015000,0.031000,0.015000,0.031000,0.031000,27400
2018-02-12,0.050000,0.050000,0.050000,0.050000,0.050000,5100
2018-02-19,0.025000,0.025000,0.025000,0.025000,0.025000,31300
2018-02-26,0.025000,0.025000,0.025000,0.025000,0.025000,4500
2018-03-05,0.025000,0.025000,0.025000,0.025000,0.025000,900
2018-03-12,0.040000,0.040000,0.040000,0.040000,0.040000,2700
2018-03-19,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-03-26,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-04-02,0.040000,0.050000,0.038000,0.038000,0.038000,900
2018-04-09,0.038000,0.038000,0.038000,0.038000,0.038000,0
2018-04-16,0.038000,0.038000,0.038000,0.038000,0.038000,0
2018-04-23,0.025000,0.025000,0.025000,0.025000,0.025000,400
2018-04-30,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-05-07,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-05-14,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-05-21,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-05-28,0.025000,0.025000,0.025000,0.025000,0.025000,10000
2018-06-04,0.026000,0.040000,0.026000,0.040000,0.040000,10900
2018-06-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-06-18,0.040000,0.040000,0.040000,0.040000,0.040000,0
2018-06-25,0.040000,0.040000,0.003000,0.040000,0.040000,0
2018-07-02,0.040000,0.040000,0.003000,0.003000,0.003000,500
2018-07-09,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-07-16,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-07-23,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-07-30,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-08-06,0.003000,0.003000,0.003000,0.003000,0.003000,0
