Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,15.120000,15.250000,14.000000,14.450000,9.580149,91700
2017-10-16,14.360000,14.880000,14.150000,14.150000,9.381252,114700
2017-10-23,14.160000,14.480000,12.230000,12.700000,8.419923,300400
2017-10-30,12.510000,12.700000,11.080000,11.370000,7.538152,389900
2017-11-06,11.650000,12.800000,11.060000,12.560000,8.327105,252200
2017-11-13,12.800000,13.640000,12.500000,13.140000,8.711637,144600
2017-11-20,13.180000,13.420000,12.900000,12.920000,8.565779,106800
2017-11-27,12.980000,13.430000,12.020000,12.220000,8.101689,303300
2017-12-04,12.220000,13.370000,12.220000,13.190000,8.744786,296800
2017-12-11,13.200000,14.170000,13.000000,13.470000,8.930422,126900
2017-12-18,13.800000,14.250000,13.500000,13.680000,9.069649,181800
2017-12-25,13.700000,14.320000,13.680000,14.270000,9.460811,83900
2018-01-01,14.400000,15.610000,14.300000,15.430000,10.229875,207500
2018-01-08,15.400000,15.750000,15.160000,15.560000,10.316063,95700
2018-01-15,15.480000,15.720000,15.410000,15.600000,10.342583,38400
2018-01-22,15.610000,15.700000,15.210000,15.400000,10.209985,57200
2018-01-29,15.420000,15.750000,15.270000,15.560000,10.316063,53600
2018-02-05,15.350000,15.740000,14.700000,15.090000,10.004460,65900
2018-02-12,15.020000,15.740000,14.970000,15.400000,10.209985,73400
2018-02-19,15.400000,16.260000,15.400000,15.850000,10.508329,41900
2018-02-26,15.880000,16.150000,14.910000,14.910000,9.885121,130200
2018-03-05,15.150000,15.150000,14.320000,14.370000,10.140702,92200
2018-03-12,14.370000,14.500000,13.890000,14.200000,10.020737,70900
2018-03-19,14.160000,14.190000,13.600000,13.750000,9.703177,61700
2018-03-26,13.750000,13.970000,13.170000,13.350000,9.420903,32700
2018-04-02,13.350000,13.580000,13.070000,13.450000,9.491471,22200
2018-04-09,13.400000,13.790000,13.100000,13.790000,9.731405,19200
2018-04-16,13.590000,13.850000,13.400000,13.430000,9.477359,36000
2018-04-23,13.500000,14.290000,13.200000,13.830000,9.759633,56400
2018-04-30,13.760000,14.140000,13.620000,13.640000,9.625552,29300
2018-05-07,13.870000,14.100000,13.300000,13.950000,9.844315,26500
2018-05-14,13.880000,13.990000,13.250000,13.700000,9.667893,24700
2018-05-21,13.500000,13.680000,12.520000,12.630000,8.912810,139200
2018-05-28,12.650000,12.850000,12.490000,12.620000,8.905752,32100
2018-06-04,12.700000,13.500000,12.660000,13.310000,9.392676,123200
2018-06-11,13.330000,13.960000,13.160000,13.820000,9.752575,41200
2018-06-18,13.960000,13.960000,13.150000,13.470000,9.505586,22000
2018-06-25,13.540000,13.810000,13.230000,13.310000,9.392676,37800
2018-07-02,13.270000,13.460000,13.050000,13.450000,9.491471,24500
2018-07-09,13.270000,13.440000,13.080000,13.280000,9.371505,46700
2018-07-16,13.320000,13.550000,13.120000,13.130000,9.265653,34300
2018-07-23,13.250000,13.520000,12.990000,13.260000,9.357391,76500
2018-07-30,13.290000,13.450000,13.120000,13.430000,9.477359,27700
2018-08-06,13.290000,13.840000,13.290000,13.760000,9.710234,33200
2018-08-13,13.780000,13.940000,10.660000,11.060000,7.804883,304400
2018-08-20,11.040000,11.300000,9.800000,10.290000,7.261505,383900
2018-08-27,10.280000,10.570000,9.160000,9.500000,6.704014,211700
2018-09-03,9.500000,9.970000,9.460000,9.900000,7.685871,126600
2018-09-10,9.740000,9.860000,9.370000,9.510000,7.383094,69500
2018-09-17,9.380000,9.820000,9.380000,9.740000,7.561655,89000
2018-09-24,9.740000,9.750000,9.000000,9.000000,6.987155,97800
2018-10-01,9.070000,9.480000,9.020000,9.280000,7.204533,74200
2018-10-08,9.200000,9.350000,8.600000,9.050000,7.025973,62700
2018-10-15,9.020000,9.090000,7.810000,8.020000,6.226332,177300
2018-10-22,8.020000,8.400000,7.800000,7.860000,6.102116,108600
2018-10-29,7.860000,8.210000,7.800000,8.080000,6.272913,60600
2018-11-05,8.100000,8.440000,7.950000,8.160000,6.335021,63400
2018-11-12,8.070000,8.100000,7.640000,7.650000,5.939082,75900
2018-11-19,7.610000,7.850000,7.560000,7.700000,5.977900,54800
2018-11-26,7.650000,7.740000,7.360000,7.450000,5.783812,85100
2018-12-03,7.500000,7.500000,7.040000,7.370000,5.721704,79400
2018-12-10,7.320000,7.350000,7.050000,7.330000,5.690650,42600
2018-12-17,7.210000,7.250000,6.640000,6.850000,5.318002,89800
2018-12-24,6.750000,7.420000,6.600000,7.200000,5.589724,132500
2018-12-31,7.150000,7.460000,6.930000,7.250000,5.628541,86300
2019-01-07,7.440000,8.600000,7.350000,8.420000,6.536872,64200
2019-01-14,8.450000,8.990000,8.030000,8.060000,6.257386,42500
2019-01-21,8.080000,8.250000,7.700000,8.050000,6.249622,63300
2019-01-28,8.080000,8.680000,8.000000,8.290000,6.435946,38700
2019-02-04,8.310000,8.730000,8.170000,8.390000,6.513582,53700
2019-02-11,8.410000,8.490000,8.110000,8.250000,6.404892,64800
2019-02-18,8.260000,8.390000,7.530000,8.150000,6.327257,54300
2019-02-25,8.180000,8.750000,7.310000,8.260000,6.412656,348000
2019-03-04,8.350000,8.800000,8.100000,8.190000,7.150710,154400
2019-03-11,8.140000,8.400000,8.010000,8.010000,6.993552,105400
2019-03-18,8.010000,8.180000,7.250000,7.600000,6.635579,71300
2019-03-25,7.600000,7.760000,7.300000,7.610000,6.644310,24300
2019-04-01,7.510000,7.600000,7.250000,7.410000,6.469690,38200
2019-04-08,7.350000,7.700000,7.320000,7.660000,6.687965,22500
2019-04-15,7.740000,7.800000,7.410000,7.450000,6.504614,18000
2019-04-22,7.610000,7.760000,7.410000,7.600000,6.635579,19500
2019-04-29,7.600000,7.650000,7.360000,7.600000,6.635579,30100
2019-05-06,7.600000,7.870000,7.430000,7.700000,6.722889,40300
2019-05-13,7.700000,7.950000,7.550000,7.550000,6.591924,52500
2019-05-20,7.560000,7.560000,6.590000,6.860000,5.989483,71000
2019-05-27,6.800000,6.990000,5.560000,5.600000,4.889374,207300
2019-06-03,5.770000,6.900000,5.500000,6.890000,6.015676,173100
2019-06-10,6.860000,7.050000,6.210000,6.600000,5.762477,110600
2019-06-17,6.620000,6.980000,6.550000,6.900000,6.024408,29900
2019-06-24,6.900000,7.240000,6.720000,6.960000,6.076794,87000
2019-07-01,6.970000,7.210000,6.850000,6.930000,6.050601,27200
2019-07-08,6.950000,7.100000,6.800000,6.820000,5.954559,25000
2019-07-15,6.850000,7.200000,6.360000,6.400000,5.587856,97000
2019-07-22,6.550000,6.850000,6.510000,6.700000,5.849787,80000
2019-07-29,6.710000,7.140000,6.700000,7.040000,6.146642,74100
2019-08-05,6.890000,6.990000,6.550000,6.640000,5.797401,75200
2019-08-12,6.550000,6.830000,6.070000,6.710000,5.858518,76100
2019-08-19,6.730000,7.200000,6.280000,7.150000,6.242683,57600
2019-08-26,7.160000,7.700000,6.410000,6.480000,5.657704,222100
2019-09-02,6.500000,6.740000,6.200000,6.470000,6.470000,118600
2019-09-09,6.400000,6.690000,6.200000,6.350000,6.350000,126300
2019-09-16,6.300000,6.400000,6.070000,6.280000,6.280000,48200
2019-09-23,6.220000,6.310000,5.950000,6.000000,6.000000,92500
2019-09-30,6.000000,6.110000,5.850000,6.110000,6.110000,42400
2019-10-07,6.050000,6.250000,5.990000,6.250000,6.250000,49700
2019-10-10,6.100000,6.250000,6.010000,6.250000,6.250000,11889
