Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,13.850000,14.000000,13.650000,13.880000,13.448260,14400
2017-10-16,13.800000,13.800000,13.520000,13.650000,13.225414,15200
2017-10-23,13.820000,13.820000,13.500000,13.660000,13.235103,12900
2017-10-30,13.520000,14.210000,13.430000,14.000000,13.564528,23400
2017-11-06,14.100000,14.200000,13.080000,13.210000,12.799101,21300
2017-11-13,13.330000,13.600000,13.320000,13.470000,13.051014,10000
2017-11-20,13.360000,13.750000,13.350000,13.750000,13.322304,9000
2017-11-27,13.720000,14.050000,13.360000,13.760000,13.331993,44000
2017-12-04,13.350000,14.000000,13.350000,13.700000,13.273859,40100
2017-12-11,13.310000,13.710000,13.310000,13.560000,13.138214,16000
2017-12-18,13.650000,13.650000,13.210000,13.630000,13.206037,47700
2017-12-25,13.600000,13.600000,13.240000,13.500000,13.080080,24400
2018-01-01,13.480000,13.580000,13.000000,13.390000,12.973501,40900
2018-01-08,13.380000,13.700000,13.170000,13.460000,13.041325,47000
2018-01-15,13.630000,13.770000,13.370000,13.730000,13.302925,24600
2018-01-22,13.730000,13.730000,13.100000,13.150000,12.740967,21800
2018-01-29,13.360000,14.000000,13.230000,13.860000,13.428883,114800
2018-02-05,13.720000,14.070000,13.570000,13.710000,13.283548,135000
2018-02-12,13.660000,13.890000,13.500000,13.820000,13.586751,130900
2018-02-19,13.810000,13.920000,13.800000,13.920000,13.685063,39800
2018-02-26,13.990000,14.060000,13.700000,13.990000,13.753881,60500
2018-03-05,13.900000,14.080000,13.900000,14.050000,13.812869,120300
2018-03-12,14.010000,14.090000,13.970000,14.050000,13.812869,43700
2018-03-19,14.050000,14.080000,13.900000,13.990000,13.753881,35100
2018-03-26,14.040000,14.100000,13.900000,14.010000,13.773544,18800
2018-04-02,13.980000,14.070000,13.820000,13.980000,13.744050,17200
2018-04-09,13.980000,14.070000,13.870000,13.870000,13.635907,4400
2018-04-16,13.870000,14.070000,13.870000,13.970000,13.734220,5400
2018-04-23,13.980000,14.100000,13.900000,14.000000,13.763713,19600
