Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.004100,0.004100,0.004100,0.004100,0.004100,55200
2017-10-16,0.004100,0.006300,0.004100,0.005600,0.005600,70053
2017-10-23,0.005600,0.006000,0.004500,0.005000,0.005000,533026
2017-10-30,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-11-06,0.005000,0.005000,0.004200,0.004200,0.004200,300800
2017-11-13,0.004200,0.004500,0.004200,0.004500,0.004500,996805
2017-11-20,0.004500,0.004500,0.004500,0.004500,0.004500,0
2017-11-27,0.004500,0.005350,0.003100,0.003100,0.003100,16500
2017-12-04,0.003930,0.003930,0.003000,0.003000,0.003000,49171
2017-12-11,0.003000,0.003000,0.003000,0.003000,0.003000,11600
2017-12-18,0.003000,0.003000,0.002500,0.002500,0.002500,72825
2017-12-25,0.002500,0.002680,0.002100,0.002680,0.002680,79500
2018-01-01,0.002680,0.002680,0.002000,0.002060,0.002060,9102
2018-01-08,0.005000,0.005000,0.003100,0.003100,0.003100,162200
2018-01-15,0.003100,0.003100,0.003100,0.003100,0.003100,0
2018-01-22,0.003700,0.003700,0.003700,0.003700,0.003700,2000
2018-01-29,0.003100,0.004400,0.003100,0.004000,0.004000,69653
2018-02-05,0.004000,0.004000,0.003000,0.003000,0.003000,112000
2018-02-12,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-02-19,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-02-26,0.004000,0.004000,0.004000,0.004000,0.004000,270100
2018-03-05,0.004000,0.004000,0.004000,0.004000,0.004000,10000
2018-03-12,0.004000,0.004000,0.002200,0.002200,0.002200,136381
2018-03-19,0.002100,0.004000,0.002100,0.004000,0.004000,97274
2018-03-26,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-04-02,0.004000,0.004000,0.003000,0.003000,0.003000,55900
2018-04-09,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-04-16,0.002200,0.002200,0.002100,0.002100,0.002100,102134
2018-04-23,0.002100,0.002100,0.002100,0.002100,0.002100,10000
2018-04-30,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-05-07,0.002100,0.002100,0.002000,0.002000,0.002000,322824
2018-05-14,0.001700,0.002000,0.001700,0.001700,0.001700,455824
2018-05-21,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-05-28,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-06-04,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-06-11,0.001700,0.001700,0.001700,0.001700,0.001700,1250
2018-06-18,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-06-25,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-07-02,0.001700,0.001700,0.001500,0.001500,0.001500,220950
2018-07-09,0.001500,0.002700,0.001500,0.002700,0.002700,27960
2018-07-16,0.002700,0.002700,0.002700,0.002700,0.002700,0
2018-07-23,0.002700,0.002700,0.002700,0.002700,0.002700,0
2018-07-30,0.001500,0.001500,0.001500,0.001500,0.001500,100
2018-08-06,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-08-13,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-08-20,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-08-27,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-09-03,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-09-10,0.001500,0.001560,0.001500,0.001500,0.001500,81000
2018-09-17,0.001500,0.002000,0.001300,0.001300,0.001300,114050
2018-09-24,0.001300,0.001480,0.001300,0.001480,0.001480,13914
2018-10-01,0.001480,0.001480,0.001300,0.001300,0.001300,40000
2018-10-08,0.001480,0.001480,0.001300,0.001300,0.001300,10116
2018-10-15,0.001300,0.001300,0.001300,0.001300,0.001300,300
2018-10-22,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-10-29,0.001300,0.001340,0.001300,0.001340,0.001340,8225
2018-11-05,0.001340,0.001340,0.001340,0.001340,0.001340,0
2018-11-12,0.001340,0.001340,0.001340,0.001340,0.001340,0
2018-11-19,0.001300,0.001300,0.001300,0.001300,0.001300,100000
2018-11-26,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-12-03,0.001300,0.001300,0.001300,0.001300,0.001300,5000
2018-12-10,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-12-17,0.001300,0.001510,0.001300,0.001300,0.001300,165700
2018-12-24,0.001300,0.001510,0.001300,0.001510,0.001510,114060
2018-12-31,0.001510,0.001510,0.001510,0.001510,0.001510,0
2019-01-07,0.001300,0.001300,0.001200,0.001200,0.001200,170140
2019-01-14,0.001200,0.001200,0.001100,0.001100,0.001100,7000
2019-01-21,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-01-28,0.001100,0.001760,0.001100,0.001760,0.001760,5000
2019-02-04,0.001760,0.001760,0.001200,0.001200,0.001200,200
2019-02-11,0.001200,0.002000,0.001200,0.002000,0.002000,150000
2019-02-18,0.002000,0.002000,0.000800,0.001200,0.001200,1080000
2019-02-25,0.001200,0.001200,0.001200,0.001200,0.001200,15000
2019-03-04,0.001200,0.001450,0.001200,0.001450,0.001450,100
2019-03-11,0.001450,0.001450,0.001450,0.001450,0.001450,0
2019-03-18,0.001450,0.001450,0.001000,0.001000,0.001000,1504900
2019-03-25,0.001000,0.001200,0.001000,0.001200,0.001200,500
2019-04-01,0.001200,0.001200,0.001200,0.001200,0.001200,0
