Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.230000,0.230000,0.230000,0.230000,0.230000,100
2017-10-16,0.230000,0.230000,0.220000,0.220000,0.220000,10000
2017-10-23,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-10-30,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-11-06,0.220000,0.270000,0.220000,0.270000,0.270000,100
2017-11-13,0.270000,0.270000,0.270000,0.270000,0.270000,0
2017-11-20,0.270000,0.270000,0.270000,0.270000,0.270000,0
2017-11-27,0.270000,0.270000,0.220000,0.220000,0.220000,100
2017-12-04,0.220000,0.220000,0.220000,0.220000,0.220000,1000
2017-12-11,0.220000,0.220000,0.220000,0.220000,0.220000,46500
2017-12-18,0.220000,0.220000,0.220000,0.220000,0.220000,0
2017-12-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-01-01,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-01-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-01-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2018-01-22,0.220000,0.220000,0.200000,0.200000,0.200000,12300
2018-01-29,0.200000,0.230000,0.200000,0.230000,0.230000,1900
2018-02-05,0.230000,0.230000,0.200000,0.200000,0.200000,700
2018-02-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-26,0.200000,0.270000,0.200000,0.270000,0.270000,1800
2018-03-05,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-03-12,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-03-19,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-03-26,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-04-02,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-04-09,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-04-16,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-04-23,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-04-30,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-05-07,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-05-14,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-05-21,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-05-28,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-06-04,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-06-11,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-06-18,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-06-25,0.270000,0.270000,0.230000,0.230000,0.230000,8400
2018-07-02,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-07-09,0.230000,0.230000,0.230000,0.230000,0.230000,17500
2018-07-16,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-07-23,0.250000,0.250000,0.250000,0.250000,0.250000,1000
2018-07-30,0.250000,0.250000,0.230000,0.230000,0.230000,10000
2018-08-06,0.230000,0.230000,0.230000,0.230000,0.230000,300
2018-08-13,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-08-20,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-08-27,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-09-03,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-09-10,0.230000,0.240000,0.230000,0.240000,0.240000,4000
2018-09-17,0.250000,0.270000,0.250000,0.270000,0.270000,16300
2018-09-24,0.270000,0.270000,0.230000,0.230000,0.230000,6000
2018-10-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-10-08,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-10-15,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-10-22,0.230000,0.290000,0.230000,0.290000,0.290000,1000
2018-10-29,0.290000,0.290000,0.290000,0.290000,0.290000,0
2018-11-05,0.290000,0.290000,0.240000,0.240000,0.240000,50100
2018-11-12,0.240000,0.240000,0.240000,0.240000,0.240000,100
2018-11-19,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-11-26,0.240000,0.240000,0.240000,0.240000,0.240000,25000
2018-12-03,0.240000,0.250000,0.240000,0.250000,0.250000,50000
2018-12-10,0.250000,0.250000,0.250000,0.250000,0.250000,100000
2018-12-17,0.250000,0.250000,0.230000,0.230000,0.230000,74000
2018-12-24,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-12-31,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-01-07,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-01-14,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-01-21,0.230000,0.230000,0.140000,0.140000,0.140000,1100
2019-01-28,0.200000,0.200000,0.190000,0.200000,0.200000,40200
2019-02-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-02-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-02-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-02-25,0.200000,0.200000,0.200000,0.200000,0.200000,90000
2019-03-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-01,0.200000,0.220000,0.200000,0.220000,0.220000,2500
2019-04-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-04-15,0.210000,0.230000,0.210000,0.230000,0.230000,68500
2019-04-22,0.230000,0.340000,0.230000,0.340000,0.340000,8500
2019-04-29,0.250000,0.320000,0.250000,0.320000,0.320000,1500
2019-05-06,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-05-13,0.320000,0.320000,0.320000,0.320000,0.320000,8200
2019-05-20,0.320000,0.350000,0.300000,0.300000,0.300000,16300
2019-05-27,0.300000,0.300000,0.300000,0.300000,0.300000,1000
2019-06-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-07-08,0.300000,0.300000,0.300000,0.300000,0.300000,100
2019-07-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-07-22,0.300000,0.300000,0.300000,0.300000,0.300000,1000
2019-07-29,0.300000,0.300000,0.300000,0.300000,0.300000,5000
2019-08-05,0.300000,0.300000,0.280000,0.280000,0.280000,131400
2019-08-12,0.280000,0.420000,0.280000,0.420000,0.420000,2400
2019-08-19,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-08-26,0.480000,0.480000,0.480000,0.480000,0.480000,200
2019-09-02,0.480000,0.480000,0.460000,0.460000,0.460000,200
2019-09-09,0.280000,0.310000,0.280000,0.310000,0.310000,1200
2019-09-16,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-23,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-30,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-10-07,0.310000,0.310000,0.310000,0.310000,0.310000,0
