Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.300000,1.400000,1.120000,1.320100,1.320100,699600
2017-10-16,1.320000,1.380000,1.150000,1.200000,1.200000,382400
2017-10-23,1.220000,1.270000,1.130000,1.140000,1.140000,308400
2017-10-30,1.095000,1.250000,1.080000,1.120000,1.120000,633300
2017-11-06,1.150000,1.430000,1.150000,1.350000,1.350000,938000
2017-11-13,1.350000,1.530000,1.300000,1.480000,1.480000,786500
2017-11-20,1.500000,1.550000,1.310000,1.450000,1.450000,654900
2017-11-27,1.450000,2.230000,1.440000,2.230000,2.230000,2906800
2017-12-04,2.260000,3.500000,2.250000,3.450000,3.450000,6551000
2017-12-11,3.500000,5.190000,3.100000,3.500000,3.500000,8541400
2017-12-18,3.445000,4.240000,2.530000,3.910000,3.910000,4119600
2017-12-25,4.080000,7.500000,4.000000,6.480000,6.480000,6188100
2018-01-01,6.920000,10.490000,6.180000,8.060000,8.060000,13664200
2018-01-08,8.300000,11.190000,6.620000,6.900000,6.900000,9439600
2018-01-15,7.490000,8.350000,6.770000,7.150000,7.150000,3167300
2018-01-22,7.400000,7.990000,5.770000,5.790000,5.790000,4319600
2018-01-29,5.920000,5.930000,3.250000,3.780000,3.780000,8653000
2018-02-05,3.770000,4.890000,3.350000,4.115000,4.115000,4018900
2018-02-12,4.250000,4.500000,3.970000,4.070000,4.070000,1483200
2018-02-19,4.090000,4.390000,3.950000,3.980000,3.980000,867300
2018-02-26,4.000000,4.110000,3.120000,3.400000,3.400000,1557600
2018-03-05,3.550000,4.190000,3.490000,3.640000,3.640000,1682100
2018-03-12,3.550000,3.650000,3.020000,3.090000,3.090000,1322300
2018-03-19,3.090000,3.190000,2.920000,2.970000,2.970000,882800
2018-03-26,3.045000,3.150000,2.030000,2.210000,2.210000,1484300
2018-04-02,2.210000,2.580000,2.000000,2.370000,2.370000,1635700
2018-04-09,2.370000,4.690000,2.270000,4.690000,4.690000,5323800
2018-04-16,4.920000,5.750000,3.860000,4.180000,4.180000,12857800
2018-04-23,4.000000,4.500000,3.600000,4.029900,4.029900,2270000
2018-04-30,4.050000,4.770000,3.920000,4.070000,4.070000,2284400
2018-05-07,4.150000,4.200000,3.700000,3.870000,3.870000,1217600
2018-05-14,3.900000,4.010000,3.510000,3.600000,3.600000,1314500
2018-05-21,3.610000,3.900000,3.560000,3.650000,3.650000,1136200
2018-05-28,3.580000,3.660000,3.350000,3.364000,3.364000,710300
2018-06-04,3.400000,4.300000,3.030000,3.810000,3.810000,4706400
2018-06-11,3.920000,4.010000,3.680000,3.725000,3.725000,1393300
2018-06-18,3.715000,4.410000,3.630000,4.060000,4.060000,2275700
2018-06-25,4.080000,4.080000,3.530000,3.579900,3.579900,1204900
2018-07-02,3.510000,3.880000,3.510000,3.800000,3.800000,466500
2018-07-09,3.815000,3.890000,3.520000,3.580000,3.580000,564000
2018-07-16,3.580000,3.585000,3.060000,3.160000,3.160000,758300
