Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.719999,25.740000,24.980000,25.049999,25.049999,1089400
2017-10-16,25.190001,25.250000,23.920000,24.780001,24.780001,1345500
2017-10-23,24.760000,25.125000,23.959999,24.860001,24.860001,1162400
2017-10-30,24.820000,25.549999,24.520000,25.219999,25.219999,1243300
2017-11-06,25.309999,27.809999,25.010000,25.320000,25.320000,2108100
2017-11-13,25.260000,25.480000,24.632999,24.799999,24.799999,1832900
2017-11-20,24.700001,25.209999,24.139999,24.809999,24.809999,1182800
2017-11-27,24.750000,25.200001,23.500000,24.150000,24.150000,2571200
2017-12-04,24.350000,24.360001,22.510000,23.459999,23.459999,2279900
2017-12-11,23.450001,24.440001,23.070000,24.309999,24.309999,1770900
2017-12-18,24.549999,24.799999,24.230000,24.549999,24.549999,1195800
2017-12-25,24.559999,25.139999,24.139999,24.879999,24.879999,1359300
2018-01-01,24.950001,25.010000,23.730000,24.100000,24.100000,1784500
2018-01-08,23.540001,24.030001,22.545000,24.000000,24.000000,1893600
2018-01-15,24.190001,24.389999,23.100000,24.360001,24.360001,1518200
2018-01-22,24.360001,26.540001,23.931000,26.540001,26.540001,1756400
2018-01-29,26.459999,26.599001,25.170000,25.209999,25.209999,1576200
2018-02-05,24.930000,25.549999,23.280001,24.840000,24.840000,1439100
2018-02-12,24.930000,27.459999,24.485001,26.780001,26.780001,1472400
2018-02-19,26.639999,32.000000,26.500000,29.700001,29.700001,2629600
2018-02-26,29.590000,31.450001,28.950001,31.379999,31.379999,2702800
2018-03-05,31.360001,32.470001,30.250000,31.360001,31.360001,3014500
2018-03-12,31.280001,32.160000,30.010000,31.299999,31.299999,2491600
2018-03-19,31.240000,31.919001,30.350000,30.350000,30.350000,1410900
2018-03-26,30.870001,31.680000,29.155001,29.790001,29.790001,1596200
2018-04-02,29.750000,29.830000,27.480000,27.680000,27.680000,1485200
2018-04-09,27.920000,28.760000,27.540001,28.080000,28.080000,1068900
2018-04-16,28.290001,29.379999,28.059999,28.410000,28.410000,895100
2018-04-23,28.469999,28.730000,26.920000,27.969999,27.969999,1020900
2018-04-30,28.049999,34.230000,28.049999,31.590000,31.590000,6490300
2018-05-07,31.690001,32.480000,30.850000,30.969999,30.969999,2105300
2018-05-14,31.059999,32.189999,29.709999,31.809999,31.809999,2598300
2018-05-21,31.940001,34.990002,31.940001,33.040001,33.040001,3256200
2018-05-28,33.389999,35.680000,33.195000,35.599998,35.599998,2439200
2018-06-04,36.169998,38.250000,35.474998,36.799999,36.799999,5833100
2018-06-11,37.220001,39.014999,36.939999,38.029999,38.029999,5583000
2018-06-18,37.880001,39.549999,35.540001,35.750000,35.750000,5599900
2018-06-25,35.500000,35.730000,32.939999,34.570000,34.570000,4208800
2018-07-02,34.180000,36.060001,33.805000,35.720001,35.720001,1388600
2018-07-09,36.000000,36.230000,34.000000,35.090000,35.090000,1473300
2018-07-16,35.139999,35.770000,34.320000,35.180000,35.180000,2373000
2018-07-23,35.389999,37.099998,34.099998,34.250000,34.250000,2720400
2018-07-30,34.250000,35.000000,31.639999,33.619999,33.619999,3540100
2018-08-06,33.619999,44.450001,33.619999,42.520000,42.520000,8412700
2018-08-13,42.650002,44.680000,41.849998,43.770000,43.770000,2919100
2018-08-20,43.939999,47.500000,43.580002,47.459999,47.459999,3144000
2018-08-27,47.639999,48.990002,46.450001,48.049999,48.049999,2906800
2018-09-03,48.000000,49.500000,45.750000,47.700001,47.700001,2967000
2018-09-10,48.270000,48.799999,46.459999,47.180000,47.180000,2724600
2018-09-17,46.740002,47.180000,43.119999,43.200001,43.200001,4273800
2018-09-24,43.000000,45.340000,42.400002,43.689999,43.689999,3047600
2018-10-01,43.889999,44.331001,39.916000,40.820000,40.820000,2515800
2018-10-08,40.610001,40.900002,36.880001,38.310001,38.310001,3908000
2018-10-15,38.310001,40.290001,37.040001,37.139999,37.139999,2814800
2018-10-22,37.189999,38.855000,34.658001,36.270000,36.270000,2742000
2018-10-29,36.959999,40.320000,35.529999,39.349998,39.349998,3516400
2018-11-05,39.459999,45.577000,37.259998,42.509998,42.509998,5640500
2018-11-12,42.500000,43.450001,40.950001,42.970001,42.970001,2593000
