Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,36.430000,36.490002,35.630001,35.689999,35.689999,2181400
2017-10-16,35.990002,36.340000,35.119999,35.320000,35.320000,2440000
2017-10-23,35.320000,35.680000,34.369999,35.230000,35.230000,2730600
2017-10-30,35.169998,35.959999,34.939999,35.709999,35.709999,2590100
2017-11-06,35.759998,36.500000,35.000000,35.590000,35.590000,4817800
2017-11-13,34.680000,35.799999,33.160000,34.720001,34.720001,5720600
2017-11-20,34.790001,36.970001,34.770000,36.099998,36.099998,9483900
2017-11-27,36.160000,37.709999,35.910000,37.689999,37.689999,5294900
2017-12-04,37.849998,38.669998,37.340000,38.570000,38.570000,4401000
2017-12-11,38.509998,39.240002,36.779999,36.930000,36.930000,6514300
2017-12-18,37.240002,37.660000,36.740002,37.279999,37.279999,3275700
2017-12-25,37.119999,37.770000,37.029999,37.150002,37.150002,1856400
2018-01-01,37.340000,39.360001,37.200001,38.279999,38.279999,3318400
2018-01-08,38.430000,39.279999,37.750000,39.070000,39.070000,3272500
2018-01-15,38.880001,39.509998,38.520000,39.209999,39.209999,2460900
2018-01-22,39.000000,39.700001,38.549999,39.419998,39.419998,3490000
2018-01-29,39.380001,39.900002,37.669998,37.990002,37.990002,4570200
2018-02-05,37.610001,37.910000,33.740002,34.570000,34.570000,8450600
2018-02-12,35.060001,35.660000,34.090000,35.360001,35.360001,5560200
2018-02-19,35.240002,36.389999,34.930000,36.369999,36.369999,6207200
2018-02-26,36.389999,37.189999,34.389999,35.680000,35.680000,4306500
2018-03-05,35.369999,37.009998,35.220001,36.759998,36.759998,4047800
2018-03-12,36.599998,37.220001,36.049999,36.660000,36.660000,5074800
2018-03-19,36.570000,37.529999,34.430000,34.490002,34.490002,3917700
2018-03-26,35.070000,35.840000,34.520000,35.630001,35.630001,2590500
2018-04-02,35.490002,36.299999,34.389999,34.970001,34.970001,3180900
2018-04-09,35.330002,36.380001,35.029999,36.020000,36.020000,2122300
2018-04-16,36.169998,36.970001,35.860001,36.009998,36.009998,2075400
2018-04-23,36.040001,36.660000,34.610001,35.040001,35.040001,4758200
2018-04-30,35.080002,35.360001,33.000000,34.099998,34.099998,4407600
2018-05-07,34.200001,35.759998,33.070000,33.250000,33.250000,7801100
2018-05-14,33.250000,33.959999,32.680000,33.070000,33.070000,5039300
2018-05-21,33.240002,33.619999,32.290001,32.459999,32.459999,4500600
2018-05-28,32.200001,33.630001,32.200001,33.150002,33.150002,3318300
2018-06-04,33.330002,34.750000,33.180000,34.730000,34.730000,5048700
2018-06-11,34.680000,34.689999,33.130001,33.380001,33.380001,4176100
2018-06-18,33.150002,34.200001,33.020000,33.490002,33.490002,3935500
2018-06-25,33.330002,33.919998,32.380001,33.029999,33.029999,3880500
2018-07-02,32.570000,33.070000,31.910000,32.990002,32.990002,2601300
2018-07-09,33.180000,33.410000,30.950001,32.570000,32.570000,2830600
2018-07-16,32.430000,33.230000,31.840000,32.610001,32.610001,3238400
2018-07-23,32.459999,33.250000,32.169998,32.529999,32.529999,2443700
2018-07-30,32.660000,34.209999,32.660000,33.639999,33.639999,2377100
2018-08-06,33.980000,35.000000,32.980000,33.630001,33.630001,5697900
2018-08-13,33.599998,33.599998,31.930000,32.910000,32.910000,4462900
2018-08-20,32.950001,33.849998,32.810001,33.520000,33.520000,3487700
2018-08-27,33.680000,34.119999,33.270000,33.639999,33.639999,3159600
2018-09-03,33.509998,33.610001,32.570000,32.790001,32.790001,2708500
2018-09-10,32.980000,33.070000,31.910000,32.439999,32.439999,5315000
2018-09-17,32.490002,33.400002,32.340000,33.029999,33.029999,3288400
2018-09-24,32.980000,33.040001,32.369999,32.660000,32.660000,3252700
2018-10-01,32.750000,33.110001,32.410000,32.459999,32.459999,3517000
2018-10-08,32.230000,32.680000,30.370001,30.750000,30.750000,4805500
2018-10-15,30.760000,31.719999,30.620001,31.139999,31.139999,3433600
2018-10-22,31.340000,31.620001,29.400000,30.129999,30.129999,4510700
2018-10-29,30.639999,31.100000,29.129999,30.860001,30.860001,5581700
2018-11-05,31.059999,33.840000,31.020000,32.720001,32.720001,5477800
2018-11-12,31.000000,34.240002,29.430000,32.939999,32.939999,11201300
2018-11-19,32.779999,33.250000,30.280001,31.709999,31.709999,5039700
2018-11-26,32.009998,32.930000,31.240000,32.160000,32.160000,6179600
2018-12-03,32.630001,32.990002,28.370001,28.580000,28.580000,4633800
2018-12-10,28.420000,29.129999,27.730000,27.910000,27.910000,4760700
2018-12-17,27.770000,28.010000,25.180000,25.340000,25.340000,8270700
2018-12-24,25.240000,26.620001,24.830000,26.250000,26.250000,3360100
2018-12-31,26.270000,27.770000,25.980000,27.740000,27.740000,3960300
2019-01-07,27.549999,29.410000,27.549999,29.190001,29.190001,3852200
2019-01-14,28.830000,30.200001,28.809999,30.160000,30.160000,3589700
2019-01-21,30.000000,30.650000,29.160000,30.549999,30.549999,2110700
2019-01-28,30.209999,30.799999,29.760000,30.400000,30.400000,3605200
2019-02-04,30.330000,32.000000,28.110001,28.799999,28.799999,7107800
2019-02-11,28.809999,30.629999,28.360001,30.440001,30.440001,5231200
2019-02-18,30.230000,31.450001,30.120001,31.150000,31.150000,3724400
2019-02-25,31.250000,31.629999,30.540001,31.530001,31.530001,3886700
2019-03-04,31.680000,31.870001,29.690001,30.129999,30.129999,2997800
2019-03-11,29.950001,30.840000,29.719999,30.320000,30.320000,4511100
2019-03-18,30.330000,30.900000,29.250000,29.360001,29.360001,3336400
2019-03-25,29.309999,29.990000,28.959999,29.670000,29.670000,4776700
2019-04-01,29.959999,31.480000,29.940001,31.250000,31.250000,3300700
2019-04-08,31.150000,32.310001,30.719999,31.990000,31.990000,3387600
2019-04-15,31.910000,32.820000,31.860001,32.790001,32.790001,2724400
2019-04-22,32.730000,33.830002,32.470001,33.150002,33.150002,3576300
2019-04-29,33.150002,34.150002,32.590000,33.619999,33.619999,5524200
2019-05-06,32.930000,34.279999,32.759998,33.740002,33.740002,6403900
2019-05-13,33.029999,33.590000,32.730000,32.840000,32.840000,2892600
2019-05-20,32.630001,33.259998,31.350000,31.559999,31.559999,3181700
2019-05-27,31.600000,32.009998,30.969999,31.900000,31.900000,4581000
2019-06-03,31.860001,33.660000,31.750000,33.470001,33.470001,6420200
2019-06-10,33.590000,33.980000,32.900002,33.400002,33.400002,4912900
2019-06-17,34.099998,37.580002,34.000000,36.599998,36.599998,10918100
2019-06-24,36.680000,37.939999,36.279999,37.849998,37.849998,5810400
2019-07-01,38.000000,38.200001,36.849998,37.290001,37.290001,2589400
2019-07-08,37.049999,37.430000,36.419998,37.369999,37.369999,3179700
2019-07-15,37.400002,37.740002,36.330002,36.509998,36.509998,3535500
2019-07-22,36.560001,37.259998,36.009998,36.880001,36.880001,3397500
2019-07-29,36.860001,37.080002,33.889999,34.400002,34.400002,4449800
2019-08-05,33.880001,34.509998,32.299999,33.910000,33.910000,6055200
2019-08-12,33.660000,33.980000,32.279999,32.939999,32.939999,3953500
2019-08-19,34.099998,34.240002,32.279999,33.400002,33.400002,3758900
2019-08-26,33.680000,35.730000,33.040001,35.480000,35.480000,5230900
2019-09-02,35.119999,37.770000,34.630001,37.529999,37.529999,3937600
2019-09-09,37.700001,38.750000,37.340000,37.799999,37.799999,5342500
2019-09-16,37.410000,38.650002,37.299999,37.560001,37.560001,5599000
2019-09-23,37.189999,37.889999,37.000000,37.290001,37.290001,4783400
2019-09-30,37.310001,37.869999,35.820000,36.959999,36.959999,4689400
2019-10-07,36.869999,37.189999,36.139999,36.820000,36.820000,2288600
2019-10-10,36.669998,37.189999,36.610001,36.820000,36.820000,460396
