Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1274.400024,1274.579956,1240.979980,1260.089966,1260.089966,180539200
2017-10-16,1266.979980,1268.709961,1215.290039,1220.449951,1220.449951,234195300
2017-10-23,1209.599976,1219.910034,1178.329956,1189.479980,1189.479980,278018000
2017-10-30,1189.280029,1209.910034,1169.290039,1180.140015,1180.140015,235352700
2017-11-06,1184.209961,1207.079956,1171.410034,1171.469971,1171.469971,237156900
2017-11-13,1174.310059,1191.949951,1157.010010,1188.719971,1188.719971,220998100
2017-11-20,1182.180054,1191.310059,1165.900024,1181.890015,1181.890015,183263500
2017-11-27,1188.689941,1197.270020,1149.880005,1151.260010,1151.260010,313275000
2017-12-04,1145.849976,1145.849976,1093.520020,1112.729980,1112.729980,233575400
2017-12-11,1113.160034,1154.569946,1102.380005,1140.719971,1140.719971,374178600
2017-12-18,1149.670044,1203.030029,1149.670044,1200.880005,1200.880005,211215700
2017-12-25,0.001710,1216.640015,0.001710,1199.479980,1199.479980,127010400
2018-01-01,0.001710,1224.880005,0.001710,1196.599976,1196.599976,207804800
2018-01-08,1197.010010,1204.949951,1151.030029,1204.420044,1204.420044,261455800
2018-01-15,1212.319946,1230.089966,1184.560059,1194.420044,1194.420044,293547400
2018-01-22,1199.540039,1239.739990,1174.119995,1199.270020,1199.270020,335797100
2018-01-29,1192.310059,1192.310059,1114.640015,1116.000000,1116.000000,317139500
2018-02-05,1117.449951,1133.660034,1046.660034,1069.109985,1069.109985,389632300
2018-02-12,1073.660034,1168.310059,1073.660034,1131.819946,1131.819946,403607200
2018-02-19,0.001600,1135.739990,0.001600,1103.770020,1103.770020,231093600
2018-02-26,1111.890015,1133.420044,1077.420044,1115.380005,1115.380005,303493900
2018-03-05,1118.130005,1151.170044,1092.800049,1098.079956,1098.079956,255294500
2018-03-12,1091.390015,1120.199951,1085.239990,1110.270020,1110.270020,333364500
2018-03-19,1108.150024,1150.689941,1103.160034,1143.040039,1143.040039,281139600
2018-03-26,1151.979980,1157.130005,1098.530029,1118.540039,1118.540039,212955300
2018-04-02,1127.160034,1151.500000,1093.250000,1127.819946,1127.819946,222148000
2018-04-09,1127.900024,1159.369995,1113.839966,1145.089966,1145.089966,305924400
2018-04-16,1144.250000,1170.069946,1134.349976,1156.810059,1156.810059,242985500
2018-04-23,1145.560059,1158.859985,1139.579956,1149.020020,1149.020020,204295900
2018-04-30,1138.349976,1169.890015,1126.069946,1160.729980,1160.729980,243797400
2018-05-07,1159.569946,1168.819946,1149.079956,1153.540039,1153.540039,225853400
2018-05-14,1155.390015,1155.550049,1110.750000,1127.459961,1127.459961,227976600
2018-05-21,1122.630005,1155.829956,1114.630005,1143.750000,1143.750000,191681300
2018-05-28,1141.930054,1155.680054,1131.890015,1137.719971,1137.719971,216322200
2018-06-04,1142.729980,1147.130005,1130.949951,1136.729980,1136.729980,199297700
2018-06-11,1138.680054,1167.819946,1135.530029,1153.469971,1153.469971,402798400
2018-06-18,1151.380005,1165.780029,1145.880005,1164.640015,1164.640015,192554600
2018-06-25,1157.040039,1163.140015,1132.010010,1143.810059,1143.810059,239446300
2018-07-02,1144.750000,1179.729980,1144.750000,1167.459961,1167.459961,141852600
2018-07-09,1183.199951,1185.969971,1139.739990,1139.959961,1139.959961,186401400
2018-07-16,1139.270020,1159.890015,1126.160034,1143.239990,1143.239990,231875400
2018-07-23,1141.310059,1143.439941,1117.689941,1118.959961,1118.959961,236103300
2018-07-30,1116.719971,1123.280029,1091.540039,1097.959961,1097.959961,211841200
2018-08-06,1095.040039,1095.319946,1066.890015,1073.300049,1073.300049,159127100
2018-08-13,1065.589966,1065.589966,937.090027,956.780029,956.780029,361494600
2018-08-20,964.869995,997.780029,945.729980,987.250000,987.250000,259834600
2018-08-27,992.150024,1003.229980,961.669983,967.570007,967.570007,213962200
2018-09-03,960.159973,960.159973,917.780029,934.349976,934.349976,219482600
2018-09-10,932.659973,956.260010,904.090027,931.130005,931.130005,257737200
