Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12.210000,12.480000,11.920000,12.450000,12.450000,2998200
2017-10-16,13.100000,13.100000,11.764000,11.890000,11.890000,1567900
2017-10-23,11.810000,12.020000,11.460000,11.780000,11.780000,1992400
2017-10-30,11.750000,12.110000,11.120000,12.010000,12.010000,1929700
2017-11-06,11.920000,12.890000,11.630000,12.440000,12.440000,1532400
2017-11-13,12.600000,13.000000,12.200000,12.920000,12.920000,1327900
2017-11-20,12.950000,13.750000,12.780000,13.750000,13.750000,1401200
2017-11-27,13.750000,14.780000,12.910000,13.490000,13.490000,3906300
2017-12-04,12.970000,13.420000,12.430000,12.690000,12.690000,3865400
2017-12-11,12.650000,12.700000,11.850000,12.300000,12.300000,5912500
2017-12-18,12.310000,12.950000,12.080000,12.370000,12.370000,4187000
2017-12-25,12.220000,12.339000,11.890000,12.030000,12.030000,2386700
2018-01-01,11.730000,11.950000,11.310000,11.590000,11.590000,1696800
2018-01-08,11.630000,12.565000,11.030000,12.060000,12.060000,2774300
2018-01-15,12.080000,13.300000,12.070000,12.790000,12.790000,3801400
2018-01-22,12.760000,12.900000,12.030000,12.150000,12.150000,1597500
2018-01-29,12.190000,12.220000,11.575000,11.640000,11.640000,1383200
2018-02-05,11.550000,11.610000,10.580000,10.870000,10.870000,2424600
2018-02-12,10.950000,12.200000,10.640000,12.120000,12.120000,2054300
2018-02-19,12.130000,12.340000,11.930000,12.340000,12.340000,1325700
2018-02-26,12.400000,12.960000,12.170000,12.750000,12.750000,2806800
2018-03-05,12.670000,13.850000,12.060000,12.500000,12.500000,6107500
2018-03-12,12.250000,12.560000,12.050000,12.250000,12.250000,2819400
2018-03-19,12.160000,12.900000,11.700000,12.640000,12.640000,5804200
2018-03-26,12.600000,13.000000,12.290000,12.650000,12.650000,4474100
2018-04-02,12.640000,12.665000,12.205000,12.390000,12.390000,1950700
2018-04-09,12.350000,12.610000,12.200000,12.560000,12.560000,4180800
2018-04-16,12.590000,13.800000,12.520000,13.600000,13.600000,3157700
2018-04-23,13.700000,13.850000,12.820000,13.240000,13.240000,2419400
2018-04-30,13.260000,13.760000,12.910000,13.670000,13.670000,8107300
2018-05-07,13.690000,14.800000,13.460000,14.730000,14.730000,3076100
2018-05-14,14.730000,15.400000,14.710000,15.350000,15.350000,7674600
2018-05-21,15.440000,15.470000,14.450000,14.840000,14.840000,3121400
2018-05-28,14.770000,17.139999,14.560000,16.980000,16.980000,7244200
2018-06-04,16.990000,17.950001,16.750000,17.719999,17.719999,8529700
2018-06-11,17.799999,19.795000,17.799999,19.760000,19.760000,7701000
2018-06-18,19.620001,19.790001,18.700001,19.030001,19.030001,12559000
2018-06-25,18.820000,19.520000,17.910000,19.340000,19.340000,4835800
2018-07-02,19.100000,20.030001,18.910000,19.490000,19.490000,3196800
