Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-29,0.000100,0.006000,0.000100,0.006000,0.006000,2000
2019-05-06,0.006000,0.006000,0.006000,0.006000,0.006000,2413
2019-05-13,0.006000,0.006000,0.000400,0.001900,0.001900,130000
2019-05-20,0.001900,0.001900,0.001900,0.001900,0.001900,0
2019-05-27,0.001900,0.003000,0.001900,0.003000,0.003000,31000
2019-06-03,0.003000,0.004900,0.003000,0.004900,0.004900,800
2019-06-10,0.004900,0.007500,0.004900,0.007500,0.007500,59998
2019-06-17,0.007500,0.007500,0.007500,0.007500,0.007500,0
2019-06-24,0.007500,0.007500,0.007500,0.007500,0.007500,0
2019-07-01,0.007500,0.007500,0.007500,0.007500,0.007500,0
2019-07-08,0.007500,0.007500,0.007500,0.007500,0.007500,0
2019-07-15,0.007500,0.007500,0.007500,0.007500,0.007500,0
2019-07-22,0.007500,0.007500,0.007500,0.007500,0.007500,0
2019-07-29,0.007500,0.007500,0.005000,0.005000,0.005000,2900
2019-08-05,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-08-12,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-08-19,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-08-26,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-09-02,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-09-09,0.005000,0.005000,0.005000,0.005000,0.005000,10100
2019-09-16,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-09-23,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-09-30,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-10-07,0.005000,0.005000,0.005000,0.005000,0.005000,200
2019-10-09,0.005000,0.005000,0.005000,0.005000,0.005000,200
