Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.051000,0.062000,0.049000,0.051000,0.051000,25800
2017-10-16,0.050000,0.062000,0.050000,0.062000,0.062000,66100
2017-10-23,0.062000,0.062000,0.045000,0.057000,0.057000,53400
2017-10-30,0.057000,0.057000,0.040000,0.056000,0.056000,91600
2017-11-06,0.057000,0.074000,0.052000,0.065000,0.065000,299900
2017-11-13,0.070000,0.140000,0.061000,0.114000,0.114000,698000
2017-11-20,0.109000,0.125000,0.081000,0.109000,0.109000,159200
2017-11-27,0.125000,0.125000,0.083000,0.119000,0.119000,317500
2017-12-04,0.119000,0.125000,0.072000,0.099000,0.099000,150800
2017-12-11,0.099000,0.120000,0.073000,0.095000,0.095000,372800
2017-12-18,0.086000,0.114000,0.083000,0.100000,0.100000,175400
2017-12-25,0.100000,0.110000,0.075000,0.097000,0.097000,339000
2018-01-01,0.100000,0.123000,0.077000,0.095000,0.095000,983600
2018-01-08,0.077000,0.110000,0.070000,0.110000,0.110000,658500
2018-01-15,0.105000,0.105000,0.069000,0.070000,0.070000,286400
2018-01-22,0.079000,0.098000,0.065000,0.065000,0.065000,754900
2018-01-29,0.090000,0.100000,0.050000,0.050000,0.050000,1372700
2018-02-05,0.051000,0.065000,0.050000,0.055000,0.055000,670700
2018-02-12,0.062000,0.070000,0.040000,0.051000,0.051000,411000
2018-02-19,0.055000,0.055000,0.044000,0.049000,0.049000,388100
2018-02-26,0.051000,0.055000,0.043000,0.043000,0.043000,124100
2018-03-05,0.050000,0.054000,0.040000,0.052000,0.052000,275600
2018-03-12,0.046000,0.052000,0.040000,0.040000,0.040000,447300
2018-03-19,0.040000,0.050000,0.031000,0.040000,0.040000,552400
2018-03-26,0.035000,0.042000,0.025000,0.035000,0.035000,448600
2018-04-02,0.031000,0.041000,0.026000,0.039000,0.039000,275800
2018-04-09,0.038000,0.039000,0.028000,0.034000,0.034000,307200
2018-04-16,0.034000,0.047000,0.034000,0.038000,0.038000,771200
2018-04-23,0.037000,0.042000,0.030000,0.035000,0.035000,356900
2018-04-30,0.035000,0.040000,0.028000,0.031000,0.031000,320500
2018-05-07,0.039000,0.039000,0.028000,0.034000,0.034000,464100
2018-05-14,0.034000,0.052000,0.028000,0.035000,0.035000,591600
2018-05-21,0.034000,0.039000,0.030000,0.035000,0.035000,649900
