Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,11.250000,11.250000,11.250000,11.250000,10.420396,0
2017-10-16,11.500000,11.500000,11.500000,11.500000,10.651961,200
2017-10-23,11.500000,11.500000,11.500000,11.500000,10.754833,0
2017-10-30,11.500000,11.500000,11.500000,11.500000,10.754833,0
2017-11-06,11.500000,11.500000,11.190000,11.450000,10.708073,800
2017-11-13,11.500000,11.850000,11.500000,11.850000,11.082155,2000
2017-11-20,11.900000,12.650000,11.900000,11.950000,11.175674,24400
2017-11-27,11.950000,12.730000,11.950000,12.000000,11.222435,5800
2017-12-04,12.000000,12.000000,12.000000,12.000000,11.222435,50700
2017-12-11,12.000000,12.000000,11.970000,12.000000,11.222435,10700
2017-12-18,12.000000,12.000000,11.990000,11.990000,11.213081,11000
2017-12-25,11.990000,11.990000,11.990000,11.990000,11.213081,0
2018-01-01,11.990000,12.000000,11.990000,12.000000,11.222435,2500
2018-01-08,12.000000,12.000000,11.920000,12.000000,11.222435,7900
2018-01-15,12.000000,12.040000,12.000000,12.000000,11.222435,33900
2018-01-22,12.000000,12.000000,11.900000,11.950000,11.175674,20200
2018-01-29,11.910000,11.950000,11.700000,11.900000,11.231874,6300
2018-02-05,11.900000,11.900000,11.500000,11.500000,10.854332,600
2018-02-12,11.500000,11.650000,11.500000,11.650000,10.995909,100
2018-02-19,11.650000,11.650000,11.650000,11.650000,10.995909,0
2018-02-26,11.650000,11.650000,11.650000,11.650000,10.995909,300
2018-03-05,11.650000,11.650000,11.350000,11.550000,10.901523,21500
2018-03-12,11.550000,11.550000,11.550000,11.550000,10.901523,1000
2018-03-19,11.550000,12.250000,11.550000,11.550000,10.901523,3300
2018-03-26,11.550000,11.550000,11.550000,11.550000,10.901523,0
2018-04-02,11.550000,11.550000,11.550000,11.550000,10.901523,0
2018-04-09,11.550000,11.550000,11.200000,11.400000,10.759945,2300
2018-04-16,11.400000,11.400000,11.400000,11.400000,10.759945,0
2018-04-23,11.400000,11.400000,11.400000,11.400000,10.759945,0
2018-04-30,11.400000,11.700000,11.400000,11.700000,11.150696,900
2018-05-07,11.500000,11.500000,11.450000,11.450000,10.912434,1600
2018-05-14,11.450000,11.600000,11.450000,11.600000,11.055391,800
2018-05-21,11.600000,11.600000,11.600000,11.600000,11.055391,0
2018-05-28,11.600000,12.020000,11.600000,12.020000,11.455673,1300
2018-06-04,12.020000,12.020000,11.700000,11.700000,11.150696,2000
2018-06-11,11.700000,11.700000,11.700000,11.700000,11.150696,0
2018-06-18,11.700000,11.700000,11.700000,11.700000,11.150696,0
2018-06-25,11.650000,11.650000,11.650000,11.650000,11.103044,400
2018-07-02,11.650000,11.650000,11.650000,11.650000,11.103044,0
2018-07-09,11.650000,11.650000,11.650000,11.650000,11.103044,0
2018-07-16,11.650000,11.650000,11.650000,11.650000,11.103044,0
2018-07-23,11.650000,11.650000,11.650000,11.650000,11.103044,0
2018-07-30,11.650000,11.650000,11.650000,11.650000,11.208879,0
2018-08-06,11.650000,11.650000,11.650000,11.650000,11.208879,0
2018-08-13,11.650000,11.650000,11.650000,11.650000,11.208879,0
