Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.680000,0.690000,0.610000,0.650000,0.650000,95000
2017-10-16,0.670000,0.680000,0.570000,0.640000,0.640000,211700
2017-10-23,0.600000,0.620000,0.530000,0.600000,0.600000,214100
2017-10-30,0.550000,0.590000,0.520000,0.560000,0.560000,184200
2017-11-06,0.560000,0.570000,0.530000,0.540000,0.540000,200500
2017-11-13,0.530000,0.630000,0.520000,0.600000,0.600000,181900
2017-11-20,0.600000,0.640000,0.520000,0.590000,0.590000,135400
2017-11-27,0.580000,0.600000,0.520000,0.600000,0.600000,286400
2017-12-04,0.590000,0.600000,0.530000,0.590000,0.590000,203600
2017-12-11,0.600000,0.600000,0.540000,0.590000,0.590000,277200
2017-12-18,0.560000,0.580000,0.540000,0.540000,0.540000,91100
2017-12-25,0.550000,0.590000,0.530000,0.580000,0.580000,346400
2018-01-01,0.590000,0.590000,0.500000,0.550000,0.550000,262400
2018-01-08,0.520000,0.560000,0.360000,0.470000,0.470000,1061000
2018-01-15,0.450000,0.500000,0.410000,0.450000,0.450000,208200
2018-01-22,0.410000,0.500000,0.410000,0.470000,0.470000,327000
2018-01-29,0.480000,0.490000,0.440000,0.470000,0.470000,127900
2018-02-05,0.460000,0.490000,0.390000,0.410000,0.410000,308800
2018-02-12,0.400000,0.520000,0.350000,0.470000,0.470000,1139400
2018-02-19,0.480000,0.500000,0.450000,0.460000,0.460000,977300
2018-02-26,0.460000,0.480000,0.460000,0.460000,0.460000,91500
2018-03-05,0.460000,0.560000,0.460000,0.550000,0.550000,622300
2018-03-12,0.550000,0.570000,0.530000,0.550000,0.550000,198200
2018-03-19,0.530000,0.650000,0.520000,0.650000,0.650000,915700
2018-03-26,0.610000,0.690000,0.550000,0.690000,0.690000,500900
2018-04-02,0.700000,0.730000,0.650000,0.670000,0.670000,249900
2018-04-09,0.680000,0.690000,0.620000,0.690000,0.690000,202500
2018-04-16,0.690000,0.690000,0.660000,0.670000,0.670000,22700
2018-04-23,0.670000,0.690000,0.660000,0.690000,0.690000,13500
2018-04-30,0.690000,0.720000,0.630000,0.690000,0.690000,117000
2018-05-07,0.680000,0.690000,0.640000,0.670000,0.670000,70200
2018-05-14,0.680000,0.690000,0.640000,0.670000,0.670000,132600
2018-05-21,0.660000,0.680000,0.610000,0.670000,0.670000,74800
2018-05-28,0.620000,0.670000,0.620000,0.630000,0.630000,64700
2018-06-04,0.620000,0.660000,0.600000,0.660000,0.660000,117500
2018-06-11,0.640000,0.660000,0.610000,0.630000,0.630000,185600
2018-06-18,0.610000,0.650000,0.610000,0.650000,0.650000,411400
2018-06-25,0.650000,0.650000,0.600000,0.640000,0.640000,162400
2018-07-02,0.630000,0.640000,0.610000,0.630000,0.630000,128600
2018-07-09,0.620000,0.630000,0.580000,0.600000,0.600000,155500
2018-07-16,0.580000,0.600000,0.520000,0.550000,0.550000,355500
2018-07-23,0.530000,0.560000,0.460000,0.510000,0.510000,357800
2018-07-30,0.510000,0.590000,0.460000,0.570000,0.570000,174000
2018-08-06,0.570000,0.570000,0.500000,0.560000,0.560000,127900
2018-08-13,0.560000,0.570000,0.490000,0.530000,0.530000,640400
2018-08-20,0.520000,0.520000,0.480000,0.500000,0.500000,104900
2018-08-27,0.490000,0.490000,0.430000,0.470000,0.470000,251600
2018-09-03,0.470000,0.470000,0.380000,0.460000,0.460000,376700
2018-09-10,0.460000,0.490000,0.400000,0.450000,0.450000,305100
2018-09-17,0.440000,0.540000,0.390000,0.500000,0.500000,1203600
2018-09-24,0.520000,0.620000,0.470000,0.620000,0.620000,651300
2018-10-01,0.630000,0.770000,0.620000,0.730000,0.730000,1099200
2018-10-08,0.680000,0.730000,0.660000,0.720000,0.720000,383100
2018-10-15,0.720000,0.720000,0.630000,0.700000,0.700000,348600
2018-10-22,0.700000,0.720000,0.650000,0.710000,0.710000,235400
2018-10-29,0.680000,0.800000,0.640000,0.800000,0.800000,2039200
2018-11-05,0.800000,0.800000,0.700000,0.740000,0.740000,349100
2018-11-12,0.710000,0.810000,0.650000,0.770000,0.770000,387000
2018-11-19,0.770000,0.770000,0.670000,0.720000,0.720000,126900
2018-11-26,0.680000,0.730000,0.670000,0.730000,0.730000,74500
2018-12-03,0.700000,0.730000,0.600000,0.650000,0.650000,320600
2018-12-10,0.640000,0.700000,0.610000,0.640000,0.640000,75900
2018-12-17,0.620000,0.700000,0.600000,0.640000,0.640000,77800
2018-12-24,0.640000,0.680000,0.570000,0.670000,0.670000,32700
2018-12-31,0.650000,0.680000,0.620000,0.630000,0.630000,106900
2019-01-07,0.600000,0.680000,0.550000,0.650000,0.650000,106000
2019-01-14,0.630000,0.700000,0.600000,0.700000,0.700000,60900
2019-01-21,0.700000,0.700000,0.690000,0.690000,0.690000,13900
2019-01-28,0.670000,0.680000,0.590000,0.670000,0.670000,194900
2019-02-04,0.620000,0.700000,0.600000,0.700000,0.700000,49800
2019-02-11,0.700000,0.700000,0.620000,0.700000,0.700000,61600
2019-02-18,0.700000,0.700000,0.620000,0.690000,0.690000,25600
2019-02-25,0.670000,0.690000,0.620000,0.670000,0.670000,135500
2019-03-04,0.690000,0.770000,0.650000,0.720000,0.720000,465700
2019-03-11,0.660000,0.700000,0.650000,0.680000,0.680000,200200
2019-03-18,0.700000,0.700000,0.640000,0.700000,0.700000,63400
2019-03-25,0.670000,0.700000,0.640000,0.700000,0.700000,106100
2019-04-01,0.700000,0.750000,0.640000,0.680000,0.680000,545400
2019-04-08,0.680000,0.700000,0.510000,0.530000,0.530000,438200
2019-04-15,0.570000,0.600000,0.520000,0.520000,0.520000,258000
2019-04-22,0.550000,0.550000,0.450000,0.490000,0.490000,697400
2019-04-29,0.470000,0.530000,0.450000,0.490000,0.490000,445700
2019-05-06,0.480000,0.520000,0.390000,0.450000,0.450000,887900
2019-05-13,0.400000,0.480000,0.400000,0.480000,0.480000,1146000
2019-05-20,0.450000,0.490000,0.400000,0.470000,0.470000,621600
2019-05-27,0.450000,0.550000,0.450000,0.520000,0.520000,610500
2019-06-03,0.520000,0.560000,0.490000,0.560000,0.560000,168600
2019-06-10,0.540000,0.570000,0.500000,0.550000,0.550000,167200
2019-06-17,0.530000,0.550000,0.430000,0.470000,0.470000,820200
2019-06-24,0.430000,0.490000,0.430000,0.490000,0.490000,352300
2019-07-01,0.490000,0.500000,0.450000,0.490000,0.490000,162500
2019-07-08,0.490000,0.490000,0.430000,0.480000,0.480000,523600
2019-07-15,0.430000,0.480000,0.420000,0.440000,0.440000,509700
2019-07-22,0.440000,0.460000,0.420000,0.430000,0.430000,435200
2019-07-29,0.430000,0.470000,0.420000,0.460000,0.460000,692900
2019-08-05,0.420000,0.480000,0.400000,0.440000,0.440000,310600
2019-08-12,0.440000,0.440000,0.330000,0.390000,0.390000,437000
2019-08-19,0.350000,0.400000,0.280000,0.340000,0.340000,1846600
2019-08-26,0.320000,0.430000,0.260000,0.390000,0.390000,1047000
2019-09-02,0.420000,0.420000,0.350000,0.350000,0.350000,33000
2019-09-09,0.350000,0.380000,0.300000,0.330000,0.330000,158600
2019-09-16,0.320000,0.380000,0.280000,0.330000,0.330000,1085700
2019-09-23,0.330000,0.390000,0.290000,0.310000,0.310000,1313900
2019-09-30,0.300000,0.350000,0.290000,0.310000,0.310000,434600
2019-10-07,0.310000,0.350000,0.300000,0.300000,0.300000,411900
2019-10-10,0.310000,0.310000,0.295100,0.300000,0.300000,98930
