Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.379999,25.690001,25.379999,25.629999,22.996897,80900
2017-10-16,25.670000,25.700001,25.600000,25.639999,23.005869,106200
2017-10-23,25.629999,25.700001,25.500999,25.639999,23.005869,118900
2017-10-30,25.660000,25.930000,25.500000,25.719999,23.077648,75900
2017-11-06,25.719999,25.980000,25.580000,25.733999,23.090210,511400
2017-11-13,25.799999,25.799999,25.090000,25.270000,22.673882,259500
2017-11-20,25.340000,25.690001,25.316000,25.690001,23.359499,55500
2017-11-27,25.650000,25.750000,25.542000,25.660000,23.332220,90200
2017-12-04,25.680000,25.690001,25.420000,25.530001,23.214014,83500
2017-12-11,25.540001,25.688000,25.360001,25.540001,23.223104,118400
2017-12-18,25.570000,25.670000,25.420000,25.420000,23.113991,79800
2017-12-25,25.379999,25.570000,25.330000,25.469999,23.159456,80400
2018-01-01,25.450001,25.450001,25.150000,25.270000,22.977598,71400
2018-01-08,25.320000,25.340000,25.020000,25.030001,22.759371,107500
2018-01-15,25.139999,25.250000,24.709999,25.020000,22.750278,166700
2018-01-22,25.000000,25.190001,24.750000,24.840000,22.586607,275500
2018-01-29,24.750000,24.868999,24.230000,24.245001,22.045582,169000
2018-02-05,24.400000,24.639999,23.990000,24.629999,22.395657,289700
2018-02-12,24.639999,24.889999,24.187000,24.202999,22.007395,107900
2018-02-19,24.110001,24.450001,24.110001,24.330000,22.428091,119100
2018-02-26,24.350000,24.517000,24.270000,24.379999,22.474180,156600
2018-03-05,24.379999,24.629999,24.320000,24.469999,22.557144,212600
2018-03-12,24.530001,24.666000,24.440001,24.570000,22.649328,76900
2018-03-19,24.610001,24.656000,24.459999,24.580000,22.658548,67200
2018-03-26,24.590000,24.670000,24.459999,24.670000,22.741514,72800
2018-04-02,24.670000,24.670000,24.309999,24.510000,22.594017,66100
2018-04-09,24.469999,24.719000,24.389999,24.540001,22.621675,62300
2018-04-16,24.650000,24.719999,24.400000,24.680000,22.750729,110900
2018-04-23,24.620001,24.829000,24.260000,24.559999,22.640112,140700
2018-04-30,24.520000,24.639999,24.371000,24.600000,22.676985,79900
2018-05-07,24.549999,24.660000,24.520000,24.600000,22.676985,84100
2018-05-14,24.600000,24.687000,24.330000,24.340000,22.437307,91100
2018-05-21,24.350000,24.750000,24.350000,24.639999,23.027870,89400
2018-05-28,24.540001,24.830000,24.540001,24.830000,23.205442,105700
2018-06-04,24.760000,25.379999,24.760000,25.250000,23.597961,170200
2018-06-11,25.180000,25.370001,24.870001,25.059999,23.420395,139900
2018-06-18,25.070000,25.100000,24.844999,25.100000,23.457777,98400
2018-06-25,25.100000,25.610001,25.020000,25.240000,23.588617,225800
