Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,0.130000,0.200000,0.130000,0.200000,0.200000,31500
2019-07-22,0.200000,0.400000,0.200000,0.400000,0.400000,31000
2019-07-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-12,0.400000,0.499500,0.225000,0.300000,0.300000,23950
2019-08-19,0.300000,0.350000,0.300000,0.300000,0.300000,3100
2019-08-26,0.300000,0.300000,0.056500,0.299900,0.299900,20250
2019-09-02,0.299900,0.299900,0.179950,0.240000,0.240000,1000
2019-09-09,0.240000,0.240000,0.230000,0.230000,0.230000,1000
2019-09-16,0.230000,0.230000,0.230000,0.230000,0.230000,1000
2019-09-23,0.230000,0.230000,0.105050,0.149550,0.149550,14500
2019-09-30,0.149550,0.240000,0.149550,0.239900,0.239900,4000
2019-10-07,0.240000,0.240000,0.230000,0.230000,0.230000,750
2019-10-07,0.240000,0.230000,0.230000,0.230000,0.230000,750
