Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001000,0.001300,0.000700,0.001200,0.001200,3066117
2017-10-16,0.001200,0.001200,0.000680,0.000900,0.000900,11570000
2017-10-23,0.000900,0.000900,0.000700,0.000870,0.000870,505000
2017-10-30,0.000870,0.000900,0.000600,0.000700,0.000700,1829998
2017-11-06,0.000600,0.000780,0.000600,0.000780,0.000780,224900
2017-11-13,0.000780,0.000870,0.000780,0.000870,0.000870,525000
2017-11-20,0.000870,0.000870,0.000870,0.000870,0.000870,0
2017-11-27,0.000870,0.000870,0.000870,0.000870,0.000870,0
2017-12-04,0.000800,0.000900,0.000800,0.000900,0.000900,886004
2017-12-11,0.000900,0.001000,0.000400,0.001000,0.001000,1451487
2017-12-18,0.000400,0.000900,0.000400,0.000870,0.000870,51543
2017-12-25,0.000870,0.000870,0.000870,0.000870,0.000870,0
2018-01-01,0.000870,0.000870,0.000870,0.000870,0.000870,0
2018-01-08,0.000600,0.000770,0.000600,0.000770,0.000770,510090
2018-01-15,0.000770,0.000770,0.000600,0.000600,0.000600,1000092
2018-01-22,0.000500,0.000600,0.000500,0.000600,0.000600,705000
2018-01-29,0.000770,0.000770,0.000770,0.000770,0.000770,25000
2018-02-05,0.000770,0.000900,0.000400,0.000800,0.000800,1263000
2018-02-12,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-02-19,0.000800,0.000900,0.000800,0.000900,0.000900,32500
2018-02-26,0.000900,0.001240,0.000800,0.001240,0.001240,40000
2018-03-05,0.001240,0.001240,0.000700,0.001000,0.001000,290000
2018-03-12,0.001000,0.001000,0.000700,0.000700,0.000700,19511
2018-03-19,0.000700,0.000900,0.000700,0.000700,0.000700,308
2018-03-26,0.000700,0.000900,0.000700,0.000900,0.000900,205000
2018-04-02,0.000900,0.000900,0.000900,0.000900,0.000900,0
2018-04-09,0.000900,0.000900,0.000800,0.000800,0.000800,100000
2018-04-16,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-04-23,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-04-30,0.000800,0.000800,0.000800,0.000800,0.000800,200000
2018-05-07,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-05-14,0.000800,0.001100,0.000700,0.000800,0.000800,2237100
2018-05-21,0.000700,0.001100,0.000700,0.001000,0.001000,44999
2018-05-28,0.001000,0.001000,0.001000,0.001000,0.001000,550000
2018-06-04,0.001000,0.001000,0.000700,0.001000,0.001000,40150
2018-06-11,0.000700,0.000900,0.000700,0.000900,0.000900,520000
