Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.002000,0.002000,0.001680,0.002000,0.002000,230000
2017-10-16,0.002000,0.002000,0.001200,0.001800,0.001800,99850
2017-10-23,0.001800,0.001800,0.001100,0.001800,0.001800,113320
2017-10-30,0.001800,0.001800,0.001100,0.001100,0.001100,485640
2017-11-06,0.001100,0.001200,0.001100,0.001200,0.001200,77000
2017-11-13,0.001100,0.002400,0.001100,0.001700,0.001700,450700
2017-11-20,0.002000,0.002400,0.001700,0.002300,0.002300,274016
2017-11-27,0.002000,0.002000,0.001700,0.002000,0.002000,144504
2017-12-04,0.002000,0.002300,0.001700,0.002300,0.002300,94967
2017-12-11,0.001700,0.002700,0.001000,0.002700,0.002700,771934
2017-12-18,0.002000,0.003000,0.001500,0.003000,0.003000,840264
2017-12-25,0.003000,0.003000,0.000800,0.001500,0.001500,1329592
2018-01-01,0.001500,0.001700,0.001000,0.001000,0.001000,149100
2018-01-08,0.001000,0.001350,0.001000,0.001350,0.001350,2500
2018-01-15,0.001350,0.002000,0.001100,0.002000,0.002000,240505
2018-01-22,0.002000,0.002000,0.002000,0.002000,0.002000,5000
2018-01-29,0.001520,0.002000,0.001000,0.001000,0.001000,554700
2018-02-05,0.001000,0.001900,0.001000,0.001100,0.001100,189000
2018-02-12,0.001100,0.001400,0.001000,0.001100,0.001100,442030
2018-02-19,0.001100,0.001700,0.000800,0.001700,0.001700,1544500
2018-02-26,0.001100,0.001700,0.001000,0.001700,0.001700,865655
2018-03-05,0.001100,0.002700,0.001100,0.002400,0.002400,924082
2018-03-12,0.001300,0.002600,0.001300,0.002600,0.002600,81949
2018-03-19,0.002600,0.002600,0.001400,0.002600,0.002600,43195
2018-03-26,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-04-02,0.002600,0.002600,0.001400,0.002600,0.002600,511250
2018-04-09,0.002600,0.003000,0.001500,0.003000,0.003000,491922
2018-04-16,0.001500,0.003000,0.000100,0.002000,0.002000,99173
2018-04-23,0.002000,0.002250,0.002000,0.002060,0.002060,30980
2018-04-30,0.002000,0.015800,0.002000,0.009000,0.009000,14799676
2018-05-07,0.009000,0.012000,0.007200,0.012000,0.012000,1762196
2018-05-14,0.011000,0.011000,0.009000,0.009400,0.009400,931605
2018-05-21,0.009200,0.019000,0.009200,0.015500,0.015500,1550720
2018-05-28,0.015500,0.040000,0.015000,0.028500,0.028500,6325412
2018-06-04,0.022500,0.031500,0.017000,0.029500,0.029500,2040311
2018-06-11,0.018000,0.028550,0.014700,0.019800,0.019800,3669228
2018-06-18,0.019800,0.020800,0.014100,0.020000,0.020000,314882
2018-06-25,0.020000,0.020000,0.012500,0.017000,0.017000,1301911
2018-07-02,0.015000,0.018000,0.010000,0.012000,0.012000,1343228
2018-07-09,0.013200,0.023000,0.010500,0.019500,0.019500,3515783
