Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,33.000000,33.000000,33.000000,33.000000,30.346033,0
2017-10-16,33.250000,33.250000,33.250000,33.250000,30.575922,600
2017-10-23,33.250000,34.000000,33.250000,34.000000,31.265606,600
2017-10-30,33.700001,34.000000,33.700001,34.000000,31.265606,700
2017-11-06,34.500000,34.500000,34.500000,34.500000,31.725395,200
2017-11-13,34.500000,34.500000,34.500000,34.500000,32.652927,0
2017-11-20,34.000000,34.000000,34.000000,34.000000,32.179699,400
2017-11-27,34.000000,36.000000,34.000000,36.000000,34.072620,1000
2017-12-04,36.000000,36.000000,34.599998,34.599998,32.747570,4100
2017-12-11,34.599998,34.799999,34.599998,34.599998,32.747570,3000
2017-12-18,34.700001,35.000000,34.700001,35.000000,33.126156,1100
2017-12-25,35.000000,35.150002,35.000000,35.000000,33.126156,700
2018-01-01,35.000000,35.150002,35.000000,35.150002,33.268127,200
2018-01-08,35.150002,35.150002,35.150002,35.150002,33.268127,0
2018-01-15,35.150002,37.759998,35.150002,37.759998,35.738392,200
2018-01-22,37.759998,37.759998,36.049999,36.049999,34.119942,600
2018-01-29,36.049999,36.049999,36.000000,36.000000,34.072620,200
2018-02-05,36.000000,36.000000,35.299999,35.299999,33.410095,1700
2018-02-12,35.299999,35.299999,35.299999,35.299999,33.410095,0
2018-02-19,35.299999,35.299999,35.299999,35.299999,33.410095,0
2018-02-26,35.299999,36.000000,35.299999,36.000000,34.072620,200
2018-03-05,35.299999,35.299999,35.299999,35.299999,33.410095,3800
2018-03-12,35.299999,35.299999,35.299999,35.299999,33.410095,0
2018-03-19,35.299999,35.299999,35.299999,35.299999,33.410095,0
2018-03-26,35.500000,36.000000,35.500000,35.799999,33.883324,1600
2018-04-02,35.799999,35.799999,35.799999,35.799999,34.120270,0
2018-04-09,35.549999,35.549999,35.549999,35.549999,33.882000,200
2018-04-16,35.549999,35.549999,35.549999,35.549999,33.882000,0
2018-04-23,35.549999,36.000000,35.549999,36.000000,34.310890,2300
2018-04-30,35.799999,36.000000,35.799999,36.000000,34.310890,3500
2018-05-07,36.000000,37.000000,36.000000,37.000000,35.263969,1100
2018-05-14,37.000000,37.000000,36.750000,37.000000,35.263969,1500
2018-05-21,37.000000,37.000000,37.000000,37.000000,35.263969,100
2018-05-28,37.000000,37.000000,37.000000,37.000000,35.263969,0
2018-06-04,37.000000,37.000000,37.000000,37.000000,35.263969,0
2018-06-11,37.000000,40.799999,37.000000,40.799999,38.885674,200
2018-06-18,40.799999,40.799999,37.049999,37.049999,35.311626,1700
2018-06-25,37.299999,37.299999,37.299999,37.299999,35.549892,1300
2018-07-02,37.299999,37.599998,37.299999,37.599998,35.835819,700
2018-07-09,37.599998,37.889999,37.599998,37.889999,36.112213,100
2018-07-16,37.889999,37.889999,37.889999,37.889999,36.112213,0
2018-07-23,37.889999,37.889999,37.889999,37.889999,36.112213,0
2018-07-30,37.889999,37.889999,37.889999,37.889999,36.112213,0
2018-08-06,37.889999,39.000000,37.889999,39.000000,37.170128,300
2018-08-13,39.000000,39.000000,38.549999,39.000000,37.170128,400
2018-08-20,39.000000,39.000000,39.000000,39.000000,37.170128,0
2018-08-27,39.000000,39.000000,39.000000,39.000000,37.170128,0
2018-09-03,39.000000,39.000000,39.000000,39.000000,37.170128,0
2018-09-10,39.000000,39.000000,39.000000,39.000000,37.170128,0
2018-09-17,39.000000,39.000000,39.000000,39.000000,37.170128,0
2018-09-24,38.599998,38.599998,38.599998,38.599998,36.788895,1800
2018-10-01,38.599998,38.599998,38.599998,38.599998,36.788895,0
2018-10-08,39.500000,39.500000,38.599998,38.799999,36.979515,600
2018-10-15,39.000000,41.000000,39.000000,41.000000,39.076290,1100
2018-10-22,40.250000,40.250000,37.500000,37.990002,36.207527,2000
2018-10-29,37.990002,37.990002,36.500000,36.500000,34.787430,1700
2018-11-05,36.500000,36.500000,36.500000,36.500000,35.718227,0
2018-11-12,36.500000,36.500000,36.500000,36.500000,35.718227,0
2018-11-19,36.500000,36.500000,36.500000,36.500000,35.718227,0
2018-11-26,36.500000,36.549999,36.500000,36.549999,35.767159,300
2018-12-03,36.549999,37.500000,36.549999,37.500000,36.696812,200
2018-12-10,37.500000,38.000000,36.599998,38.000000,37.186104,400
2018-12-17,40.000000,40.000000,35.500000,35.500000,34.739647,2300
2018-12-24,35.000000,35.000000,33.619999,33.619999,32.899910,900
2018-12-31,33.619999,34.799999,33.110001,33.110001,32.400837,1100
2019-01-07,33.110001,33.110001,33.110001,33.110001,32.400837,100
2019-01-14,33.110001,33.110001,33.110001,33.110001,32.400837,0
2019-01-21,33.110001,33.110001,33.110001,33.110001,32.400837,0
2019-01-28,33.750000,33.900002,33.270000,33.900002,33.173920,5800
2019-02-04,33.900002,34.000000,33.000000,33.849998,33.124985,12000
2019-02-11,33.779999,34.099998,33.500000,34.099998,33.369633,8700
2019-02-18,34.099998,34.099998,34.099998,34.099998,33.369633,0
2019-02-25,34.099998,34.400002,33.799999,34.400002,33.663212,1000
2019-03-04,34.250000,34.250000,34.250000,34.250000,33.516418,600
2019-03-11,34.250000,35.250000,33.849998,35.000000,34.250355,2400
2019-03-18,34.000000,35.000000,33.820000,35.000000,34.250355,1300
2019-03-25,35.000000,35.000000,35.000000,35.000000,34.250355,200
2019-04-01,36.250000,38.000000,36.250000,38.000000,37.453629,400
2019-04-08,38.000000,38.000000,38.000000,38.000000,37.453629,100
2019-04-15,38.000000,38.000000,38.000000,38.000000,37.453629,0
2019-04-22,38.000000,38.000000,34.509998,35.500000,34.989574,700
2019-04-29,35.000000,37.900002,35.000000,37.900002,37.355068,400
2019-05-06,37.900002,37.900002,37.900002,37.900002,37.355068,100
2019-05-13,37.900002,37.900002,34.570000,34.770000,34.270069,400
2019-05-20,34.770000,34.770000,34.570000,34.570000,34.072945,500
2019-05-27,34.610001,36.000000,34.610001,36.000000,35.482384,300
