Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.003000,0.004200,0.003000,0.003000,0.003000,3171669
2017-10-16,0.002300,0.004900,0.002300,0.003900,0.003900,4211340
2017-10-23,0.003500,0.003900,0.003200,0.003900,0.003900,920786
2017-10-30,0.003900,0.004000,0.003200,0.003950,0.003950,1479153
2017-11-06,0.003200,0.004000,0.003000,0.003600,0.003600,812414
2017-11-13,0.003000,0.003200,0.002000,0.002700,0.002700,4950148
2017-11-20,0.002670,0.002820,0.002100,0.002300,0.002300,833473
2017-11-27,0.002600,0.002900,0.002100,0.002100,0.002100,3138287
2017-12-04,0.002000,0.002900,0.001800,0.002200,0.002200,5909940
2017-12-11,0.001600,0.002200,0.001000,0.001500,0.001500,11565663
2017-12-18,0.002000,0.002910,0.000700,0.002500,0.002500,44335868
2017-12-25,0.002500,0.009400,0.002500,0.005000,0.005000,109228561
2018-01-01,0.005000,0.006000,0.001500,0.002000,0.002000,65150031
2018-01-08,0.002100,0.002400,0.001200,0.001300,0.001300,91164886
2018-01-15,0.001300,0.004800,0.001250,0.002700,0.002700,79085028
2018-01-22,0.002900,0.002900,0.001400,0.001500,0.001500,88268008
2018-01-29,0.001500,0.001600,0.000900,0.001200,0.001200,150427393
2018-02-05,0.001200,0.002800,0.000900,0.002100,0.002100,327308153
2018-02-12,0.002300,0.002400,0.001200,0.001300,0.001300,217415360
2018-02-19,0.001300,0.002300,0.001100,0.001400,0.001400,234252537
2018-02-26,0.001400,0.001400,0.001100,0.001190,0.001190,42403493
2018-03-05,0.001280,0.001300,0.001000,0.001000,0.001000,25003766
2018-03-12,0.001000,0.002100,0.000900,0.001000,0.001000,112784074
2018-03-19,0.000900,0.001100,0.000800,0.000900,0.000900,25038446
2018-03-26,0.000800,0.000900,0.000700,0.000800,0.000800,23697272
2018-04-02,0.000800,0.000900,0.000600,0.000700,0.000700,40873831
2018-04-09,0.000700,0.000800,0.000600,0.000700,0.000700,22758475
2018-04-16,0.000600,0.000700,0.000500,0.000600,0.000600,32657628
2018-04-23,0.000600,0.000700,0.000500,0.000600,0.000600,19108740
2018-04-30,0.000500,0.000700,0.000500,0.000600,0.000600,11405570
2018-05-07,0.000500,0.000900,0.000500,0.000800,0.000800,17580556
2018-05-14,0.000800,0.000800,0.000500,0.000600,0.000600,17752084
2018-05-21,0.000700,0.001000,0.000500,0.000880,0.000880,26600994
2018-05-28,0.000880,0.001000,0.000700,0.000900,0.000900,22977155
2018-06-04,0.000900,0.000900,0.000600,0.000600,0.000600,30157950
2018-06-11,0.000600,0.000700,0.000500,0.000600,0.000600,54011641
2018-06-18,0.000600,0.000700,0.000350,0.000400,0.000400,224734754
2018-06-25,0.000500,0.000500,0.000300,0.000400,0.000400,82953760
2018-07-02,0.000350,0.000500,0.000300,0.000400,0.000400,96111091
2018-07-09,0.000300,0.000500,0.000300,0.000300,0.000300,26369899
2018-07-16,0.000300,0.000400,0.000200,0.000200,0.000200,79285966
2018-07-23,0.000200,0.000400,0.000200,0.000300,0.000300,68227829
2018-07-30,0.000300,0.000400,0.000200,0.000400,0.000400,11303851
2018-08-06,0.000400,0.000400,0.000300,0.000400,0.000400,7656021
2018-08-13,0.000400,0.000400,0.000200,0.000300,0.000300,62338680
2018-08-20,0.000200,0.000300,0.000100,0.000200,0.000200,239168806
2018-08-27,0.000200,0.000300,0.000100,0.000200,0.000200,117495974
2018-09-03,0.000200,0.000200,0.000100,0.000200,0.000200,6746505
2018-09-10,0.000100,0.000200,0.000100,0.000200,0.000200,106375613
2018-09-17,0.000100,0.000200,0.000100,0.000100,0.000100,134784294
2018-09-24,0.000200,0.000200,0.000100,0.000100,0.000100,526385648
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,53308537
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,29120770
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,23902270
2018-10-22,0.000100,0.000200,0.000100,0.000100,0.000100,57077685
2018-10-29,0.000200,0.000200,0.000100,0.000100,0.000100,25295162
