Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.037000,0.037000,0.037000,0.037000,0.037000,0
2019-06-10,0.037000,0.065800,0.037000,0.065800,0.065800,300
2019-06-17,0.065800,0.065800,0.065800,0.065800,0.065800,0
2019-06-24,0.065800,0.065800,0.065800,0.065800,0.065800,0
2019-07-01,0.065800,0.065800,0.065800,0.065800,0.065800,0
2019-07-08,0.065800,0.065800,0.065800,0.065800,0.065800,0
2019-07-15,0.065800,0.068000,0.024000,0.068000,0.068000,3681
2019-07-22,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-07-29,0.068000,0.068000,0.026400,0.064670,0.064670,2405
2019-08-05,0.064670,0.064670,0.064670,0.064670,0.064670,0
2019-08-12,0.068000,0.068000,0.068000,0.068000,0.068000,400
2019-08-19,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-08-26,0.068000,0.068000,0.068000,0.068000,0.068000,0
2019-09-02,0.068000,0.068000,0.026400,0.064670,0.064670,1500
2019-09-09,0.064670,0.064670,0.064670,0.064670,0.064670,0
2019-09-16,0.064670,0.064670,0.064670,0.064670,0.064670,0
2019-09-23,0.064670,0.064670,0.064670,0.064670,0.064670,0
2019-09-30,0.064670,0.064670,0.064670,0.064670,0.064670,0
2019-10-07,0.064670,0.068000,0.064670,0.068000,0.068000,16000
2019-10-09,0.068000,0.068000,0.068000,0.068000,0.068000,16000
