Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000300,0.000500,0.000300,0.000300,0.000300,44377141
2017-10-16,0.000300,0.000400,0.000300,0.000300,0.000300,6949700
2017-10-23,0.000300,0.000600,0.000300,0.000300,0.000300,124228484
2017-10-30,0.000400,0.000400,0.000200,0.000300,0.000300,25321551
2017-11-06,0.000300,0.000400,0.000200,0.000300,0.000300,13197534
2017-11-13,0.000200,0.000300,0.000200,0.000300,0.000300,12056646
2017-11-20,0.000300,0.000300,0.000300,0.000300,0.000300,3426086
2017-11-27,0.000300,0.000400,0.000200,0.000300,0.000300,24240378
2017-12-04,0.000300,0.000400,0.000200,0.000400,0.000400,20268578
2017-12-11,0.000400,0.000400,0.000300,0.000300,0.000300,7754440
2017-12-18,0.000300,0.000400,0.000200,0.000400,0.000400,8003400
2017-12-25,0.000400,0.000800,0.000300,0.000400,0.000400,112113415
2018-01-01,0.000400,0.000700,0.000300,0.000500,0.000500,80352746
2018-01-08,0.000500,0.000500,0.000300,0.000400,0.000400,19939935
2018-01-15,0.000400,0.000500,0.000400,0.000400,0.000400,6913009
2018-01-22,0.000400,0.000600,0.000300,0.000500,0.000500,20875631
2018-01-29,0.000600,0.000600,0.000350,0.000500,0.000500,15508972
2018-02-05,0.000500,0.000500,0.000300,0.000400,0.000400,7800697
2018-02-12,0.000300,0.000500,0.000300,0.000400,0.000400,7198999
2018-02-19,0.000400,0.000500,0.000300,0.000400,0.000400,6025000
2018-02-26,0.000400,0.000500,0.000300,0.000400,0.000400,13019068
2018-03-05,0.000400,0.000500,0.000300,0.000500,0.000500,11385700
2018-03-12,0.000500,0.000500,0.000300,0.000400,0.000400,10664478
2018-03-19,0.000400,0.000400,0.000300,0.000400,0.000400,18167116
2018-03-26,0.000300,0.000400,0.000300,0.000300,0.000300,15180801
2018-04-02,0.000300,0.000400,0.000200,0.000400,0.000400,6056027
2018-04-09,0.000400,0.000400,0.000200,0.000300,0.000300,8279719
2018-04-16,0.000300,0.000400,0.000200,0.000400,0.000400,8443528
2018-04-23,0.000400,0.000400,0.000200,0.000400,0.000400,15242238
2018-04-30,0.000300,0.000400,0.000300,0.000400,0.000400,6058129
2018-05-07,0.000400,0.000400,0.000200,0.000400,0.000400,8618500
2018-05-14,0.000400,0.000400,0.000300,0.000300,0.000300,1704180
2018-05-21,0.000300,0.000300,0.000200,0.000300,0.000300,4453645
2018-05-28,0.000300,0.000300,0.000300,0.000300,0.000300,1805011
2018-06-04,0.000300,0.000400,0.000200,0.000400,0.000400,10370002
2018-06-11,0.000400,0.000400,0.000250,0.000300,0.000300,6401499
2018-06-18,0.000200,0.000400,0.000200,0.000300,0.000300,2453000
2018-06-25,0.000200,0.000300,0.000200,0.000200,0.000200,4830766
2018-07-02,0.000300,0.000300,0.000300,0.000300,0.000300,3181466
2018-07-09,0.000400,0.000400,0.000200,0.000200,0.000200,10689208
2018-07-16,0.000300,0.000300,0.000200,0.000200,0.000200,10615132
2018-07-23,0.000200,0.000300,0.000200,0.000300,0.000300,1755599
2018-07-30,0.000300,0.000300,0.000200,0.000300,0.000300,2618501
2018-08-06,0.000300,0.000400,0.000290,0.000300,0.000300,14407654
2018-08-13,0.000300,0.000400,0.000300,0.000300,0.000300,6782815
2018-08-20,0.000400,0.000400,0.000300,0.000300,0.000300,4106535
2018-08-27,0.000400,0.000400,0.000300,0.000400,0.000400,7180520
2018-09-03,0.000400,0.000400,0.000300,0.000400,0.000400,13704455
2018-09-10,0.000400,0.000450,0.000300,0.000300,0.000300,41661486
2018-09-17,0.000400,0.000400,0.000300,0.000400,0.000400,12515049
2018-09-24,0.000400,0.000400,0.000300,0.000400,0.000400,12809728
2018-10-01,0.000400,0.000400,0.000300,0.000350,0.000350,1811133
2018-10-08,0.000300,0.000400,0.000300,0.000300,0.000300,4262600
2018-10-15,0.000300,0.000400,0.000300,0.000400,0.000400,6250505
2018-10-22,0.000400,0.000400,0.000300,0.000400,0.000400,8422000
2018-10-29,0.000400,0.000400,0.000200,0.000300,0.000300,14251029
2018-11-05,0.000300,0.000600,0.000300,0.000400,0.000400,110292040
2018-11-12,0.000400,0.000800,0.000200,0.000300,0.000300,475092395
2018-11-19,0.000300,0.000300,0.000200,0.000300,0.000300,15222915
2018-11-26,0.000300,0.000300,0.000200,0.000200,0.000200,1286297
2018-12-03,0.000200,0.000300,0.000200,0.000300,0.000300,9438075
2018-12-10,0.000200,0.000300,0.000200,0.000200,0.000200,16279362
2018-12-17,0.000200,0.000400,0.000200,0.000300,0.000300,35531895
2018-12-24,0.000200,0.000300,0.000200,0.000200,0.000200,2221245
2018-12-31,0.000300,0.000300,0.000200,0.000200,0.000200,980777
2019-01-07,0.000300,0.000300,0.000200,0.000280,0.000280,8078435
2019-01-14,0.000200,0.000300,0.000200,0.000300,0.000300,1860365
2019-01-21,0.000300,0.000500,0.000200,0.000400,0.000400,65464454
2019-01-28,0.000500,0.000750,0.000300,0.000400,0.000400,232339196
2019-02-04,0.000400,0.000400,0.000300,0.000300,0.000300,9891667
2019-02-11,0.000400,0.000400,0.000200,0.000200,0.000200,13902366
2019-02-18,0.000200,0.000400,0.000200,0.000300,0.000300,2441002
2019-02-25,0.000400,0.000400,0.000200,0.000200,0.000200,6136559
2019-03-04,0.000200,0.000300,0.000200,0.000300,0.000300,2779266
2019-03-11,0.000400,0.000400,0.000200,0.000200,0.000200,2414734
2019-03-18,0.000200,0.000400,0.000200,0.000300,0.000300,7294686
2019-03-25,0.000300,0.000400,0.000200,0.000400,0.000400,2365307
2019-04-01,0.000400,0.000400,0.000200,0.000400,0.000400,1290000
2019-04-08,0.000400,0.000400,0.000200,0.000300,0.000300,6450249
2019-04-15,0.000300,0.000330,0.000300,0.000300,0.000300,1565000
2019-04-22,0.000400,0.000400,0.000300,0.000300,0.000300,3756028
2019-04-29,0.000300,0.000400,0.000300,0.000300,0.000300,5005000
2019-05-06,0.000300,0.000400,0.000300,0.000400,0.000400,7094000
2019-05-13,0.000300,0.000400,0.000300,0.000300,0.000300,3100335
2019-05-20,0.000300,0.000400,0.000300,0.000400,0.000400,1666666
2019-05-27,0.000400,0.000400,0.000300,0.000300,0.000300,6065020
2019-06-03,0.000300,0.000300,0.000200,0.000200,0.000200,4123669
2019-06-10,0.000400,0.000400,0.000300,0.000300,0.000300,13219035
