Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.000000,11.400000,9.000000,9.300000,9.300000,500
2017-10-16,11.400000,11.400000,9.000000,10.200000,10.200000,1700
2017-10-23,9.600000,10.200000,9.300000,10.200000,10.200000,0
2017-10-30,9.300000,10.200000,9.000000,9.000000,9.000000,2000
2017-11-06,9.300000,9.300000,8.400000,8.700000,8.700000,4100
2017-11-13,9.000000,9.300000,6.600000,8.400000,8.400000,3000
2017-11-20,7.500000,8.100000,5.700000,6.300000,6.300000,6600
2017-11-27,6.300000,7.500000,5.400000,6.000000,6.000000,19600
2017-12-04,5.700000,8.100000,5.700000,6.300000,6.300000,9400
2017-12-11,5.400000,7.200000,5.100000,6.600000,6.600000,14800
2017-12-18,6.300000,7.800000,5.400000,7.500000,7.500000,11600
2017-12-25,7.500000,9.600000,6.900000,9.600000,9.600000,26400
2018-01-01,9.600000,9.900000,7.500000,9.300000,9.300000,5700
2018-01-08,8.100000,9.900000,7.500000,8.100000,8.100000,3300
2018-01-15,8.100000,8.100000,7.800000,8.100000,8.100000,100
2018-01-22,8.100000,8.400000,7.500000,7.500000,7.500000,2300
2018-01-29,7.500000,7.500000,6.900000,6.900000,6.900000,1900
2018-02-05,7.200000,7.800000,7.200000,7.200000,7.200000,400
2018-02-12,6.600000,7.200000,6.600000,7.200000,7.200000,400
2018-02-19,7.200000,7.200000,6.900000,6.900000,6.900000,100
2018-02-26,6.900000,6.900000,6.900000,6.900000,6.900000,100
2018-03-05,6.900000,7.200000,6.300000,7.200000,7.200000,4200
2018-03-12,7.200000,7.500000,7.200000,7.200000,7.200000,2100
2018-03-19,6.900000,7.500000,6.600000,6.900000,6.900000,6400
2018-03-26,7.500000,9.000000,3.000000,9.000000,9.000000,13400
2018-04-02,9.000000,9.000000,6.900000,6.900000,6.900000,1300
2018-04-09,7.200000,8.400000,7.200000,8.400000,8.400000,1800
2018-04-16,8.400000,8.400000,7.200000,7.200000,7.200000,400
2018-04-23,7.500000,7.500000,3.600000,6.900000,6.900000,4000
2018-04-30,7.500000,8.400000,6.900000,6.900000,6.900000,6600
2018-05-07,6.900000,7.200000,6.600000,6.600000,6.600000,2800
2018-05-14,6.900000,6.900000,5.400000,6.300000,6.300000,8800
2018-05-21,6.300000,6.900000,6.000000,6.300000,6.300000,2200
2018-05-28,6.300000,6.900000,5.700000,6.000000,6.000000,3800
2018-06-04,5.700000,6.900000,5.700000,6.000000,6.000000,1400
2018-06-11,6.000000,7.500000,5.700000,5.700000,5.700000,1200
2018-06-18,5.700000,7.500000,5.700000,6.600000,6.600000,6800
2018-06-25,6.600000,9.000000,4.800000,9.000000,9.000000,16400
2018-07-02,7.800000,8.700000,6.900000,6.900000,6.900000,4300
2018-07-09,7.200000,7.200000,6.900000,6.900000,6.900000,1700
2018-07-16,7.200000,7.500000,6.300000,7.200000,7.200000,12300
2018-07-23,7.200000,7.200000,5.700000,6.000000,6.000000,5000
2018-07-30,6.000000,8.400000,6.000000,6.600000,6.600000,5000
2018-08-06,6.900000,7.200000,5.700000,7.200000,7.200000,2300
2018-08-13,6.900000,9.600000,6.600000,7.200000,7.200000,4300
2018-08-20,7.500000,7.800000,6.900000,7.500000,7.500000,1700
2018-08-27,7.500000,7.800000,6.900000,7.800000,7.800000,1900
2018-09-03,7.800000,7.800000,7.200000,7.500000,7.500000,400
2018-09-10,7.200000,8.400000,7.200000,8.400000,8.400000,4200
2018-09-17,8.100000,8.100000,6.900000,7.800000,7.800000,2600
2018-09-24,7.800000,9.000000,7.500000,9.000000,9.000000,2000
2018-10-01,8.700000,8.700000,7.200000,7.800000,7.800000,3200
2018-10-08,8.100000,8.100000,7.500000,8.100000,8.100000,900
2018-10-15,8.100000,8.100000,7.800000,7.800000,7.800000,0
2018-10-22,7.500000,8.100000,3.600000,7.800000,7.800000,8600
2018-10-29,6.300000,7.200000,6.300000,6.600000,6.600000,1100
2018-11-05,6.000000,6.000000,4.500000,5.000000,5.000000,10200
2018-11-12,4.800000,6.200000,2.520000,3.050000,3.050000,424500
2018-11-19,3.130000,3.430000,2.860000,3.350000,3.350000,168700
2018-11-26,3.390000,3.390000,3.030000,3.280000,3.280000,133100
2018-12-03,3.310000,3.340000,2.710000,3.200000,3.200000,53700
2018-12-10,3.100000,3.230000,2.850000,3.060000,3.060000,63000
2018-12-17,3.060000,3.110000,2.000000,2.000000,2.000000,93300
2018-12-24,2.220000,2.380000,2.040000,2.140000,2.140000,80400
2018-12-31,2.100000,2.480000,2.090000,2.150000,2.150000,27000
2019-01-07,2.060000,2.650000,2.060000,2.330000,2.330000,59900
2019-01-14,2.310000,3.200000,2.310000,2.460000,2.460000,89700
2019-01-21,2.510000,2.680000,2.380000,2.410000,2.410000,32200
2019-01-28,2.410000,2.600000,2.320000,2.370000,2.370000,31900
2019-02-04,2.370000,2.540000,2.250000,2.310000,2.310000,13600
2019-02-11,2.510000,3.500000,2.420000,2.640000,2.640000,370100
2019-02-18,2.650000,2.830000,2.320000,2.680000,2.680000,20400
2019-02-25,2.800000,2.800000,2.320000,2.600000,2.600000,31200
2019-03-04,2.600000,2.750000,2.350000,2.360000,2.360000,29800
2019-03-11,2.410000,2.620000,2.250000,2.250000,2.250000,31600
2019-03-18,2.370000,2.750000,2.250000,2.400000,2.400000,56400
2019-03-25,2.400000,3.710000,2.370000,2.710000,2.710000,1642700
2019-04-01,2.630000,2.680000,2.040000,2.120000,2.120000,380700
2019-04-08,2.180000,2.500000,2.040000,2.280000,2.280000,225800
2019-04-15,2.210000,2.210000,1.790000,2.040000,2.040000,60700
2019-04-22,2.000000,2.130000,1.810000,2.070000,2.070000,60300
2019-04-29,2.050000,2.680000,2.050000,2.410000,2.410000,102000
2019-05-06,2.500000,3.650000,2.120000,2.860000,2.860000,2794100
2019-05-13,2.650000,3.170000,2.410000,2.460000,2.460000,480600
2019-05-20,2.500000,2.530000,2.080000,2.280000,2.280000,84800
2019-05-27,2.260000,2.260000,1.860000,2.100000,2.100000,230500
2019-06-03,2.140000,2.180000,1.950000,1.990000,1.990000,97900
2019-06-10,2.040000,2.180000,2.040000,2.150000,2.150000,62600
2019-06-17,2.200000,2.450000,2.090000,2.450000,2.450000,49700
2019-06-24,2.200000,2.500000,2.200000,2.300000,2.300000,31900
2019-07-01,2.360000,2.360000,2.140000,2.190000,2.190000,15700
2019-07-08,2.210000,2.350000,2.110000,2.180000,2.180000,13400
2019-07-15,2.190000,2.450000,2.150000,2.270000,2.270000,81500
2019-07-22,2.370000,2.440000,2.240000,2.370000,2.370000,133500
2019-07-29,2.370000,2.400000,2.200000,2.200000,2.200000,47400
2019-08-05,2.200000,2.400000,1.970000,1.990000,1.990000,131700
2019-08-12,2.000000,2.000000,1.670000,1.800000,1.800000,40900
2019-08-19,2.040000,2.040000,1.650000,1.750000,1.750000,31900
2019-08-26,1.670000,2.230000,1.550000,1.880000,1.880000,93600
2019-09-02,2.040000,2.070000,1.750000,1.760000,1.760000,17100
2019-09-09,1.790000,2.050000,1.770000,1.800000,1.800000,38300
2019-09-16,1.990000,2.000000,1.750000,1.840000,1.840000,59900
2019-09-23,1.830000,1.910000,1.720000,1.720000,1.720000,24400
2019-09-30,1.740000,1.890000,1.450000,1.580000,1.580000,28000
2019-10-07,1.530000,1.600000,1.430000,1.490000,1.490000,15600
2019-10-10,1.500000,1.680000,1.430000,1.470000,1.470000,11780
