Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-10-16,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-10-23,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-10-30,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-11-06,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-11-13,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-11-20,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-11-27,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-12-04,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-12-11,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-12-18,45.000000,45.000000,45.000000,45.000000,45.000000,0
2017-12-25,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-01-01,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-01-08,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-01-15,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-01-22,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-01-29,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-02-05,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-02-12,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-02-19,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-02-26,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-03-05,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-03-12,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-03-19,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-03-26,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-04-02,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-04-09,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-04-16,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-04-23,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-04-30,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-05-07,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-05-14,45.000000,45.000000,45.000000,45.000000,45.000000,593
2018-05-21,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-05-28,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-06-04,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-06-11,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-06-18,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-06-25,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-07-02,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-07-09,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-07-16,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-07-23,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-07-30,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-08-06,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-08-13,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-08-20,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-08-27,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-09-03,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-09-10,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-09-17,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-09-24,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-10-01,45.000000,45.000000,45.000000,45.000000,45.000000,0
2018-10-08,68.000000,230.000000,68.000000,230.000000,230.000000,20
2018-10-15,230.000000,350.000000,230.000000,350.000000,350.000000,2457
2018-10-22,350.000000,350.000000,350.000000,350.000000,350.000000,176
2018-10-29,350.000000,350.000000,350.000000,350.000000,350.000000,369
2018-11-05,350.000000,350.000000,350.000000,350.000000,350.000000,0
2018-11-12,350.000000,350.000000,350.000000,350.000000,350.000000,0
2018-11-19,350.000000,525.000000,0.020000,0.020000,0.020000,250
2018-11-26,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-12-03,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-12-10,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-12-17,500.000000,500.000000,500.000000,500.000000,500.000000,0
2018-12-24,500.000000,500.000000,0.015000,0.015000,0.015000,0
2018-12-31,500.000000,500.000000,350.000000,350.000000,350.000000,61
2019-01-07,350.000000,350.000000,0.020000,350.000000,350.000000,28697
2019-01-14,350.000000,350.000000,350.000000,350.000000,350.000000,0
2019-01-21,350.000000,350.000000,350.000000,350.000000,350.000000,0
2019-01-28,350.000000,350.000000,350.000000,350.000000,350.000000,0
2019-02-04,350.000000,350.000000,0.014750,0.015000,0.015000,44828
2019-02-11,350.000000,550.000000,350.000000,550.000000,550.000000,197
2019-02-18,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-02-25,0.022000,550.000000,0.022000,550.000000,550.000000,0
2019-03-04,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-03-11,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-03-18,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-03-25,550.000000,550.000000,550.000000,550.000000,550.000000,105
2019-04-01,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-04-08,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-04-15,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-04-22,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-04-29,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-05-06,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-05-13,550.000000,550.000000,0.025000,0.025000,0.025000,650
2019-05-20,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-05-27,550.000000,550.000000,550.000000,550.000000,550.000000,0
2019-06-03,550.000000,550.000000,550.000000,550.000000,550.000000,10
2019-06-10,0.023000,0.023000,0.020000,0.020000,0.020000,71000
2019-06-17,0.021000,0.025000,0.020000,0.021600,0.021600,75000
2019-06-24,0.021600,0.021600,0.021600,0.021600,0.021600,0
2019-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,2000
2019-07-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-07-15,0.020000,0.030000,0.020000,0.030000,0.030000,2500
2019-07-22,0.030000,0.030000,0.020000,0.020250,0.020250,5689
2019-07-29,0.020250,0.020250,0.020250,0.020250,0.020250,0
2019-08-05,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2019-08-12,0.020000,0.021500,0.020000,0.021500,0.021500,30000
2019-08-19,0.015000,0.015000,0.012500,0.012500,0.012500,33500
2019-08-26,0.012500,0.012500,0.012400,0.012500,0.012500,210125
2019-09-02,0.012500,0.012500,0.010000,0.010000,0.010000,940
2019-09-09,0.012500,0.012500,0.012500,0.012500,0.012500,21848
2019-09-16,0.012500,0.020000,0.006230,0.010000,0.010000,16950
2019-09-23,0.020000,0.020000,0.020000,0.020000,0.020000,2000
2019-09-30,0.020000,0.020000,0.011500,0.015000,0.015000,24645
2019-10-07,0.015000,0.015000,0.007200,0.010000,0.010000,146000
2019-10-10,0.010000,0.010000,0.007200,0.010000,0.010000,146000
