Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2017-10-16,0.060000,0.060000,0.050000,0.050000,0.050000,3800
2017-10-23,0.050000,0.090000,0.050000,0.080000,0.080000,42800
2017-10-30,0.100000,0.195000,0.095000,0.180000,0.180000,43500
2017-11-06,0.170000,0.180000,0.065000,0.150000,0.150000,53300
2017-11-13,0.170000,0.260000,0.170000,0.260000,0.260000,3500
2017-11-20,0.200000,0.200000,0.190000,0.190000,0.190000,2000
2017-11-27,0.194100,0.200000,0.194100,0.200000,0.200000,2000
2017-12-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-11,0.200000,0.200000,0.055000,0.200000,0.200000,14400
2017-12-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-12-25,0.200000,0.200000,0.200000,0.200000,0.200000,1100
2018-01-01,0.200000,0.200000,0.055000,0.160000,0.160000,12200
2018-01-08,0.160000,0.160000,0.140000,0.140000,0.140000,21100
2018-01-15,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-01-22,0.135000,0.135000,0.135000,0.135000,0.135000,1200
2018-01-29,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-02-05,0.135000,0.135000,0.135000,0.135000,0.135000,0
2018-02-12,0.135000,0.135000,0.109500,0.120000,0.120000,4300
2018-02-19,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-02-26,0.120000,0.120000,0.120000,0.120000,0.120000,13100
2018-03-05,0.120000,0.120000,0.120000,0.120000,0.120000,1100
2018-03-12,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-03-19,0.120000,0.120000,0.103800,0.110000,0.110000,19300
2018-03-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-04-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-04-09,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-04-16,0.110000,0.110000,0.110000,0.110000,0.110000,11900
2018-04-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-04-30,0.110000,0.130000,0.110000,0.130000,0.130000,11000
2018-05-07,0.130000,0.150000,0.130000,0.150000,0.150000,1000
2018-05-14,0.150000,0.150000,0.150000,0.150000,0.150000,5000
2018-05-21,0.150000,0.150000,0.150000,0.150000,0.150000,0
2018-05-28,0.138800,0.200000,0.060000,0.190000,0.190000,5400
2018-06-04,0.190000,0.200000,0.190000,0.199900,0.199900,9000
2018-06-11,0.199900,0.210000,0.060000,0.190000,0.190000,16000
2018-06-18,0.190000,0.190000,0.180000,0.180000,0.180000,1000
2018-06-25,0.180000,0.200000,0.180000,0.200000,0.200000,5000
2018-07-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-07-16,0.200000,0.200000,0.100000,0.100000,0.100000,32100
2018-07-23,0.120000,0.120000,0.120000,0.120000,0.120000,400
2018-07-30,0.120000,0.120000,0.120000,0.120000,0.120000,8000
2018-08-06,0.120000,0.120000,0.114500,0.120000,0.120000,2000
2018-08-13,0.120000,0.120000,0.120000,0.120000,0.120000,6400
2018-08-20,0.120000,0.200000,0.120000,0.200000,0.200000,1500
2018-08-27,0.065000,0.200000,0.065000,0.200000,0.200000,800
2018-09-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-10,0.200000,0.200000,0.070000,0.160000,0.160000,5400
2018-09-17,0.160000,0.160000,0.100000,0.160000,0.160000,20400
2018-09-24,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-10-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2018-10-08,0.150000,0.190000,0.150000,0.190000,0.190000,8900
2018-10-15,0.180000,0.180000,0.180000,0.180000,0.180000,6600
2018-10-22,0.180000,0.200000,0.170000,0.200000,0.200000,3800
2018-10-29,0.200000,0.200000,0.152000,0.160000,0.160000,400
2018-11-05,0.120000,0.200000,0.120000,0.200000,0.200000,103600
2018-11-12,0.200000,0.410000,0.160000,0.200000,0.200000,80800
2018-11-19,0.200000,0.350000,0.101000,0.350000,0.350000,100600
2018-11-26,0.350000,0.350000,0.110000,0.200000,0.200000,178200
2018-12-03,0.200000,0.200000,0.195000,0.195000,0.195000,11500
2018-12-10,0.180000,0.230000,0.180000,0.230000,0.230000,130200
2018-12-17,0.230000,0.230000,0.185000,0.185000,0.185000,12500
2018-12-24,0.185000,0.230000,0.185000,0.190000,0.190000,35500
2018-12-31,0.190000,0.220000,0.190000,0.210000,0.210000,25300
2019-01-07,0.230000,0.230000,0.230000,0.230000,0.230000,500
2019-01-14,0.210000,0.230000,0.119900,0.230000,0.230000,26300
2019-01-21,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-01-28,0.168000,0.230000,0.150000,0.230000,0.230000,15700
2019-02-04,0.230000,0.240000,0.188000,0.200000,0.200000,1600
2019-02-11,0.230000,0.250000,0.100000,0.230000,0.230000,15800
2019-02-18,0.230000,0.250000,0.123000,0.250000,0.250000,61900
2019-02-25,0.250000,0.250000,0.218000,0.250000,0.250000,26200
2019-03-04,0.220000,0.300000,0.220000,0.300000,0.300000,9400
2019-03-11,0.300000,0.300000,0.132100,0.300000,0.300000,19300
2019-03-18,0.230000,0.300000,0.230000,0.230000,0.230000,7500
2019-03-25,0.200000,0.250000,0.125000,0.125000,0.125000,32300
2019-04-01,0.095000,0.177600,0.095000,0.150000,0.150000,243800
2019-04-08,0.150000,0.176000,0.103200,0.176000,0.176000,41900
2019-04-15,0.150000,0.250000,0.136600,0.250000,0.250000,125700
2019-04-22,0.180000,0.250000,0.101000,0.168000,0.168000,47100
2019-04-29,0.168000,0.250000,0.122000,0.180000,0.180000,102600
2019-05-06,0.180000,0.180000,0.125500,0.150000,0.150000,13300
2019-05-13,0.150000,0.179000,0.111000,0.111000,0.111000,32600
2019-05-20,0.111000,0.140000,0.111000,0.125000,0.125000,54600
2019-05-27,0.126500,0.126500,0.101000,0.108000,0.108000,31600
2019-06-03,0.110000,0.110000,0.072000,0.097000,0.097000,49300
2019-06-10,0.097000,0.097000,0.071000,0.090000,0.090000,20000
2019-06-17,0.108100,0.108100,0.072000,0.089900,0.089900,30400
2019-06-24,0.075000,0.085000,0.071900,0.085000,0.085000,14900
2019-07-01,0.083900,0.084000,0.070000,0.084000,0.084000,33800
2019-07-08,0.084000,0.084000,0.052100,0.052100,0.052100,169200
2019-07-15,0.052100,0.070000,0.041000,0.050000,0.050000,232700
2019-07-22,0.069900,0.100000,0.063100,0.080000,0.080000,371000
2019-07-29,0.093900,0.094000,0.068200,0.070000,0.070000,174400
2019-08-05,0.068100,0.069500,0.062500,0.069500,0.069500,19000
2019-08-12,0.070000,0.097000,0.062500,0.080000,0.080000,81200
2019-08-19,0.062500,0.083000,0.058300,0.069700,0.069700,60000
2019-08-26,0.069700,0.069700,0.069700,0.069700,0.069700,0
2019-09-02,0.069700,0.069700,0.052100,0.052100,0.052100,31000
2019-09-09,0.055000,0.055000,0.050000,0.050000,0.050000,111500
2019-09-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-23,0.060000,0.067500,0.040100,0.058300,0.058300,140000
2019-09-30,0.052800,0.052800,0.050000,0.050000,0.050000,10000
2019-10-07,0.033100,0.058000,0.030000,0.030000,0.030000,96800
2019-10-10,0.032100,0.032100,0.030000,0.030000,0.030000,74900
