Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.136800,0.136800,0.136800,0.136800,0.136800,0
2019-06-10,0.136800,0.136800,0.136800,0.136800,0.136800,0
2019-06-17,0.150000,0.150000,0.150000,0.150000,0.150000,2000
2019-06-24,0.150000,0.880000,0.142000,0.875000,0.875000,155459
2019-07-01,0.940000,0.940000,0.530000,0.877000,0.877000,29250
2019-07-08,0.550000,0.760000,0.305000,0.470000,0.470000,37952
2019-07-15,0.388000,0.740000,0.270000,0.650000,0.650000,58535
2019-07-22,0.689000,0.730000,0.550000,0.686000,0.686000,26658
2019-07-29,0.550000,0.680000,0.510000,0.639750,0.639750,9258
2019-08-05,0.639750,0.699600,0.525000,0.699600,0.699600,8950
2019-08-12,0.659600,0.710000,0.554100,0.680000,0.680000,6136
2019-08-19,0.554000,0.701000,0.554000,0.636000,0.636000,11395
2019-08-26,0.460000,0.940000,0.460000,0.700000,0.700000,29930
2019-09-02,0.700000,1.390000,0.700000,1.120000,1.120000,53382
2019-09-09,1.110000,2.030000,1.055000,1.370000,1.370000,223863
2019-09-16,1.280000,1.530000,0.510000,0.790000,0.790000,321075
2019-09-23,0.790000,0.940000,0.600000,0.760000,0.760000,176150
2019-09-30,0.799900,1.480000,0.750000,1.300000,1.300000,379539
2019-10-07,1.400000,1.600000,0.950000,1.070000,1.070000,233969
2019-10-10,1.230000,1.230000,0.950000,1.070000,1.070000,53590
