Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.840000,0.840000,0.800000,0.800000,0.800000,4600
2017-10-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-10-23,0.800000,0.800000,0.760000,0.800000,0.800000,10000
2017-10-30,0.840000,0.840000,0.800000,0.800000,0.800000,900
2017-11-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-11-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-11-20,0.800000,0.800000,0.800000,0.800000,0.800000,0
2017-11-27,0.800000,0.820000,0.780000,0.820000,0.820000,11000
2017-12-04,0.780000,0.780000,0.720000,0.720000,0.720000,16200
2017-12-11,0.720000,0.720000,0.650000,0.660000,0.660000,2900
2017-12-18,0.650000,0.700000,0.500000,0.700000,0.700000,54100
2017-12-25,0.720000,0.750000,0.720000,0.750000,0.750000,5800
2018-01-01,0.770000,0.830000,0.770000,0.800000,0.800000,31400
2018-01-08,0.850000,0.850000,0.730000,0.730000,0.730000,1300
2018-01-15,0.800000,0.850000,0.800000,0.800000,0.800000,27700
2018-01-22,0.800000,0.820000,0.760000,0.800000,0.800000,63700
2018-01-29,0.840000,0.870000,0.750000,0.800000,0.800000,83400
2018-02-05,0.800000,0.800000,0.800000,0.800000,0.800000,194200
2018-02-12,0.800000,0.800000,0.650000,0.750000,0.750000,32500
2018-02-19,0.800000,0.810000,0.750000,0.800000,0.800000,23100
2018-02-26,0.780000,0.780000,0.600000,0.750000,0.750000,48700
2018-03-05,0.750000,0.820000,0.750000,0.820000,0.820000,28300
2018-03-12,0.820000,0.820000,0.820000,0.820000,0.820000,6900
2018-03-19,0.830000,1.000000,0.820000,0.830000,0.830000,11400
2018-03-26,0.830000,0.830000,0.820000,0.820000,0.820000,4000
2018-04-02,0.820000,0.820000,0.820000,0.820000,0.820000,0
2018-04-09,0.700000,0.720000,0.700000,0.720000,0.720000,27200
2018-04-16,0.720000,0.720000,0.690000,0.690000,0.690000,27600
2018-04-23,0.710000,0.720000,0.710000,0.720000,0.720000,23000
2018-04-30,0.720000,0.720000,0.680000,0.700000,0.700000,67100
2018-05-07,0.700000,0.700000,0.700000,0.700000,0.700000,700
2018-05-14,0.700000,0.710000,0.700000,0.710000,0.710000,1500
2018-05-21,0.710000,0.710000,0.710000,0.710000,0.710000,0
2018-05-28,0.710000,0.710000,0.710000,0.710000,0.710000,0
2018-06-04,0.750000,0.750000,0.750000,0.750000,0.750000,1000
2018-06-11,0.750000,0.770000,0.750000,0.770000,0.770000,3200
2018-06-18,0.770000,0.770000,0.770000,0.770000,0.770000,0
2018-06-25,0.770000,0.770000,0.770000,0.770000,0.770000,0
2018-07-02,0.770000,1.000000,0.770000,1.000000,1.000000,1700
2018-07-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-07-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-08-06,0.870000,0.870000,0.870000,0.870000,0.870000,1200
2018-08-13,0.870000,0.870000,0.870000,0.870000,0.870000,0
2018-08-20,0.800000,0.800000,0.650000,0.650000,0.650000,4200
2018-08-27,0.650000,0.650000,0.650000,0.650000,0.650000,0
2018-09-03,0.650000,0.750000,0.550000,0.750000,0.750000,8100
2018-09-10,0.750000,0.750000,0.500000,0.500000,0.500000,2500
2018-09-17,1.000000,1.000000,1.000000,1.000000,1.000000,300
2018-09-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-10-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-10-08,0.950000,0.950000,0.520000,0.520000,0.520000,600
2018-10-15,0.520000,0.520000,0.520000,0.520000,0.520000,0
2018-10-22,0.520000,1.000000,0.520000,1.000000,1.000000,1500
2018-10-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-11-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-11-12,1.000000,1.000000,1.000000,1.000000,1.000000,100
2018-11-19,1.000000,1.000000,0.890000,0.890000,0.890000,3000
2018-11-26,0.890000,0.890000,0.840000,0.840000,0.840000,300
2018-12-03,0.840000,0.840000,0.840000,0.840000,0.840000,0
2018-12-10,0.840000,0.840000,0.840000,0.840000,0.840000,100
2018-12-17,0.840000,0.840000,0.840000,0.840000,0.840000,900
2018-12-24,0.840000,0.840000,0.840000,0.840000,0.840000,0
2018-12-31,0.840000,0.840000,0.750000,0.750000,0.750000,5300
2019-01-07,0.750000,0.750000,0.750000,0.750000,0.750000,0
2019-01-14,0.750000,0.750000,0.740000,0.740000,0.740000,2000
2019-01-21,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-01-28,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-02-04,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-02-11,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-02-18,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-02-25,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-03-04,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-03-11,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-03-18,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-03-25,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-04-01,0.740000,0.740000,0.740000,0.740000,0.740000,0
2019-04-08,0.500000,0.500000,0.500000,0.500000,0.500000,800
2019-04-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-04-22,0.500000,0.600000,0.500000,0.600000,0.600000,2500
2019-04-29,0.600000,0.840000,0.600000,0.840000,0.840000,800
2019-05-06,0.840000,0.840000,0.840000,0.840000,0.840000,100
2019-05-13,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-05-20,0.840000,0.840000,0.600000,0.600000,0.600000,4100
2019-05-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-06-03,0.600000,0.840000,0.600000,0.840000,0.840000,13600
2019-06-10,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-06-17,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-06-24,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-07-01,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-07-08,0.840000,0.840000,0.840000,0.840000,0.840000,400
2019-07-15,0.840000,0.840000,0.840000,0.840000,0.840000,0
2019-07-22,0.750000,0.750000,0.500000,0.500000,0.500000,4500
2019-07-29,0.750000,0.750000,0.500000,0.500000,0.500000,22500
2019-08-05,0.750000,0.750000,0.500000,0.520000,0.520000,13800
2019-08-12,0.520000,0.520000,0.520000,0.520000,0.520000,1200
2019-08-19,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-08-26,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-09-02,0.520000,0.520000,0.520000,0.520000,0.520000,0
