Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,143.350006,144.199997,141.600006,143.500000,143.500000,375300
2017-10-16,143.649994,144.699997,140.300003,143.149994,143.149994,303300
2017-10-23,143.199997,147.309998,142.649994,144.649994,144.649994,463700
2017-10-30,144.550003,146.699997,129.050003,130.000000,130.000000,990700
2017-11-06,129.949997,130.800003,124.699997,124.800003,124.800003,890400
2017-11-13,124.050003,125.750000,121.599998,125.199997,125.199997,648700
2017-11-20,125.150002,131.550003,124.150002,128.050003,128.050003,500500
2017-11-27,128.000000,132.149994,127.699997,131.000000,131.000000,605500
2017-12-04,132.399994,133.800003,129.550003,133.500000,133.500000,689400
2017-12-11,133.449997,135.630005,131.399994,134.699997,134.699997,838500
2017-12-18,135.949997,136.759995,133.100006,134.100006,134.100006,608600
2017-12-25,134.050003,135.899994,131.699997,132.350006,132.350006,248100
2018-01-01,133.449997,138.399994,133.000000,137.149994,137.149994,465300
2018-01-08,137.050003,142.000000,135.750000,137.350006,137.350006,436700
2018-01-15,138.350006,140.449997,137.199997,139.500000,139.500000,319200
2018-01-22,139.350006,142.199997,137.500000,141.600006,141.600006,734500
2018-01-29,141.600006,159.399994,138.699997,146.800003,146.800003,1514900
2018-02-05,145.449997,148.600006,138.399994,143.949997,143.949997,855400
2018-02-12,145.300003,151.699997,145.300003,150.149994,150.149994,696400
2018-02-19,149.850006,152.550003,148.600006,151.550003,151.550003,460700
2018-02-26,151.800003,154.300003,146.850006,150.350006,150.350006,579800
2018-03-05,150.000000,156.899994,149.850006,156.000000,156.000000,634100
2018-03-12,156.000000,158.600006,152.399994,157.449997,157.449997,1451500
2018-03-19,155.750000,155.750000,142.850006,146.750000,146.750000,1680100
2018-03-26,149.100006,152.899994,145.320007,151.350006,151.350006,905400
2018-04-02,151.350006,155.500000,148.399994,151.399994,151.399994,654000
2018-04-09,152.399994,156.550003,151.550003,154.000000,154.000000,706900
2018-04-16,155.100006,160.199997,154.350006,158.899994,158.899994,552300
2018-04-23,159.100006,160.399994,153.100006,153.350006,153.350006,567900
2018-04-30,154.000000,157.500000,147.149994,155.899994,155.899994,799200
2018-05-07,155.899994,165.000000,155.699997,163.750000,163.750000,862400
2018-05-14,163.800003,165.050003,161.850006,164.300003,164.300003,582500
2018-05-21,165.050003,165.800003,161.300003,163.500000,163.500000,384900
2018-05-28,162.350006,169.000000,162.350006,166.550003,166.550003,425700
2018-06-04,167.600006,169.449997,166.399994,169.000000,169.000000,553400
2018-06-11,169.149994,170.899994,163.529999,167.600006,167.600006,686700
2018-06-18,166.449997,174.800003,162.649994,171.949997,171.949997,1250500
2018-06-25,171.949997,171.949997,166.850006,168.550003,168.550003,627800
2018-07-02,167.550003,178.300003,166.800003,177.649994,177.649994,482100
2018-07-09,178.850006,179.750000,173.800003,178.350006,178.350006,573200
2018-07-16,180.100006,180.899994,176.350006,179.550003,179.550003,658700
2018-07-23,179.300003,179.649994,174.649994,176.149994,176.149994,461700
2018-07-30,175.850006,178.199997,170.679993,177.050003,177.050003,633200
2018-08-06,176.750000,183.449997,176.750000,180.149994,180.149994,569900
2018-08-13,180.500000,191.729996,176.750000,187.199997,187.199997,1118700
2018-08-20,187.949997,194.949997,187.250000,193.600006,193.600006,662900
2018-08-27,194.449997,196.300003,193.149994,195.000000,195.000000,510200
2018-09-03,195.000000,200.850006,192.350006,196.149994,196.149994,638300
2018-09-10,197.000000,197.529999,192.350006,195.850006,195.850006,593100
2018-09-17,196.050003,196.399994,183.250000,186.350006,186.350006,1263300
2018-09-24,186.500000,189.899994,181.699997,184.149994,184.149994,794100
2018-10-01,184.990005,186.460007,180.500000,185.020004,185.020004,885000
2018-10-08,184.520004,186.389999,173.389999,176.940002,176.940002,839900
2018-10-15,177.250000,184.130005,176.300003,180.270004,180.270004,684000
2018-10-22,181.139999,184.339996,170.889999,172.979996,172.979996,561700
2018-10-29,175.440002,188.000000,167.869995,172.619995,172.619995,1154400
2018-11-05,173.070007,182.660004,171.729996,181.529999,181.529999,766300
2018-11-12,181.570007,183.410004,176.309998,180.429993,180.429993,804400
2018-11-19,180.360001,180.990005,172.929993,175.210007,175.210007,520200
2018-11-26,177.070007,178.070007,163.539993,164.910004,164.910004,5807600
2018-12-03,166.869995,167.130005,153.169998,157.169998,157.169998,1560000
2018-12-10,157.330002,165.399994,157.160004,159.270004,159.270004,1254600
2018-12-17,158.839996,159.479996,141.039993,141.860001,141.860001,1577400
2018-12-24,140.570007,146.529999,138.389999,143.940002,143.940002,1006000
2018-12-31,144.559998,145.839996,139.210007,144.600006,144.600006,853800
2019-01-07,144.160004,150.070007,142.690002,149.619995,149.619995,913600
2019-01-14,148.740005,155.500000,147.089996,154.929993,154.929993,872700
2019-01-21,154.149994,158.389999,153.199997,157.460007,157.460007,915200
2019-01-28,156.139999,171.199997,155.440002,168.440002,168.440002,1244400
2019-02-04,168.509995,176.270004,168.509995,175.529999,175.529999,991200
2019-02-11,176.059998,181.809998,173.279999,180.059998,180.059998,885900
2019-02-18,179.240005,184.070007,179.199997,183.880005,183.880005,583500
2019-02-25,184.940002,185.050003,178.149994,184.309998,184.309998,629000
2019-03-04,184.460007,186.029999,176.309998,179.360001,179.360001,583200
2019-03-11,180.369995,186.360001,177.960007,183.559998,183.559998,1247900
2019-03-18,183.720001,187.070007,180.160004,180.270004,180.270004,726200
2019-03-25,180.020004,184.990005,179.000000,182.020004,182.020004,967400
2019-04-01,183.169998,186.130005,180.380005,184.389999,184.389999,886700
2019-04-08,183.740005,186.580002,181.210007,186.449997,186.449997,568000
2019-04-15,186.289993,187.910004,184.789993,186.320007,186.320007,570500
2019-04-22,185.960007,192.479996,185.789993,189.509995,189.509995,517200
2019-04-29,189.949997,207.770004,189.350006,204.809998,204.809998,1345800
2019-05-06,201.160004,205.119995,197.850006,204.080002,204.080002,891200
2019-05-13,200.220001,207.110001,196.029999,203.750000,203.750000,654500
2019-05-20,202.250000,209.789993,202.250000,205.350006,205.350006,731800
