Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,32.869999,33.730000,32.400002,33.009998,31.250729,10471200
2017-10-16,32.950001,34.020000,32.820000,33.939999,32.131165,10370300
2017-10-23,34.080002,34.520000,31.230000,32.180000,30.464964,22382300
2017-10-30,31.000000,31.680000,29.379999,29.450001,27.880465,23508500
2017-11-06,29.450001,29.760000,28.809999,29.070000,27.644920,15704500
2017-11-13,29.040001,30.000000,28.959999,29.940001,28.472273,12994700
2017-11-20,30.080000,31.000000,30.049999,30.670000,29.166489,10641200
2017-11-27,30.690001,32.689999,30.610001,32.119999,30.545399,16202300
2017-12-04,32.389999,32.680000,31.110001,31.750000,30.193541,14422100
2017-12-11,31.680000,31.969999,31.240000,31.459999,29.917757,12653300
2017-12-18,31.879999,32.889999,31.629999,32.849998,31.239618,11092700
2017-12-25,32.830002,33.070000,32.310001,32.310001,30.726091,7044200
2018-01-01,32.419998,32.910000,31.660000,32.840000,31.230110,14821900
2018-01-08,32.830002,34.290001,32.700001,33.910000,32.247654,13552700
2018-01-15,34.000000,35.290001,33.270000,34.990002,33.274712,14384100
2018-01-22,35.000000,36.000000,34.919998,35.759998,34.006958,11703400
2018-01-29,35.669998,36.070000,34.250000,34.349998,32.666088,11306000
2018-02-05,34.169998,34.660000,29.389999,29.990000,28.632931,26646800
2018-02-12,30.250000,30.730000,28.809999,29.660000,28.317863,23732500
2018-02-19,29.559999,29.780001,28.920000,29.520000,28.184200,10061900
2018-02-26,29.700001,30.010000,27.850000,28.139999,26.866642,15519200
2018-03-05,27.920000,29.040001,27.900000,28.750000,27.449043,14431500
2018-03-12,28.790001,29.190001,27.820000,28.510000,27.219902,13658100
2018-03-19,28.520000,28.600000,26.580000,26.610001,25.405880,11300800
2018-03-26,26.920000,27.110001,26.260000,26.580000,25.377237,12728900
2018-04-02,26.580000,27.990000,25.879999,26.809999,25.596827,18245800
2018-04-09,27.000000,28.270000,26.690001,27.840000,26.580219,12438500
2018-04-16,28.000000,28.340000,26.650000,27.010000,25.787777,14075000
2018-04-23,27.190001,27.350000,25.209999,25.500000,24.346107,21560600
2018-04-30,25.330000,25.690001,24.639999,25.280001,24.136061,15698000
2018-05-07,25.340000,25.860001,24.780001,25.540001,24.518911,14020500
2018-05-14,25.549999,26.530001,25.379999,26.150000,25.104521,11639400
2018-05-21,26.110001,26.430000,24.959999,25.190001,24.182905,16143800
2018-05-28,25.000000,25.139999,24.120001,24.440001,23.462889,13142100
2018-06-04,24.469999,25.760000,24.400000,25.309999,24.298103,12150400
2018-06-11,25.350000,25.820000,24.639999,25.070000,24.067699,10625400
2018-06-18,24.959999,25.459999,24.480000,24.629999,23.645290,11016900
2018-06-25,24.540001,24.830000,23.280001,23.290001,22.358866,13520200
2018-07-02,23.090000,24.080000,22.730000,23.799999,22.848476,9631800
2018-07-09,23.889999,24.350000,22.620001,22.680000,21.773252,13135700
2018-07-16,22.680000,22.740000,21.110001,21.620001,20.755632,15293800
2018-07-23,21.680000,23.299999,20.750000,23.150000,22.224461,26735800
2018-07-30,22.799999,24.740000,22.799999,24.629999,23.645290,25301600
2018-08-06,24.500000,25.410000,24.110001,24.280001,23.445370,13638000
2018-08-13,23.610001,24.110001,23.120001,24.010000,23.184650,12741300
2018-08-20,24.040001,24.850000,23.500000,23.580000,22.769432,13734300
2018-08-27,23.709999,24.730000,22.129999,22.690001,21.910027,17254800
2018-09-03,22.740000,23.870001,22.150000,23.719999,22.904621,17065300
2018-09-10,23.860001,24.219999,22.490000,23.639999,22.827368,15393900
2018-09-17,23.650000,24.850000,23.410000,24.570000,23.725399,16945200
2018-09-24,24.490000,24.540001,22.600000,23.389999,22.585962,13283200
2018-10-01,23.639999,23.969999,21.860001,22.110001,21.349964,16481600
2018-10-08,22.160000,22.660000,20.309999,20.590000,19.882214,22760700
2018-10-15,20.629999,21.740000,19.990000,20.270000,19.573214,20020200
2018-10-22,20.080000,20.920000,19.250000,20.340000,19.640810,25383400
2018-10-29,20.889999,21.969999,20.730000,21.559999,20.818869,24058600
2018-11-05,21.600000,22.549999,21.260000,21.990000,21.392700,13794700
2018-11-12,21.969999,23.320000,21.700001,22.350000,21.742922,17199900
2018-11-19,22.340000,22.990000,22.030001,22.540001,21.927761,9845000
2018-11-26,22.840000,23.320000,22.660000,23.160000,22.530920,15222300
2018-12-03,23.510000,23.950001,22.020000,22.120001,21.519171,11875100
2018-12-10,22.049999,22.290001,20.719999,20.780001,20.215567,13579900
2018-12-17,20.670000,21.330000,19.790001,19.870001,19.330284,16557500
2018-12-24,19.820000,20.730000,18.790001,20.340000,19.787519,10089600
2018-12-31,20.520000,21.350000,19.910000,21.180000,20.604702,11672200
2019-01-07,21.240000,21.920000,20.840000,21.270000,20.692259,30636800
2019-01-14,21.150000,22.170000,18.670000,20.580000,20.020998,48355900
2019-01-21,20.490000,20.980000,19.760000,20.530001,19.972357,18400300
2019-01-28,20.370001,21.400000,20.299999,21.020000,20.449047,24174000
2019-02-04,20.959999,21.309999,18.490000,18.690001,18.321133,27582600
2019-02-11,18.530001,18.980000,17.879999,18.790001,18.419159,26632400
2019-02-18,18.840000,19.510000,18.740000,19.350000,18.968105,14142400
2019-02-25,19.469999,20.340000,19.440001,19.750000,19.360212,78155300
2019-03-04,19.840000,19.900000,17.549999,17.629999,17.282051,19872800
2019-03-11,17.680000,17.990000,17.530001,17.900000,17.546722,15813500
2019-03-18,17.920000,18.379999,17.400000,17.400000,17.056591,16881000
2019-03-25,17.440001,18.270000,17.299999,18.150000,17.791788,13115600
2019-04-01,18.410000,19.610001,18.350000,19.379999,18.997513,12355700
2019-04-08,19.350000,20.209999,19.000000,19.770000,19.379818,9582100
2019-04-15,19.860001,20.610001,19.629999,20.510000,20.105213,9430200
2019-04-22,20.510000,20.700001,18.969999,19.240000,18.860275,14539200
2019-04-29,19.040001,19.660000,18.150000,18.400000,18.036854,14229600
2019-05-06,18.049999,18.280001,16.680000,17.230000,17.031954,13152200
2019-05-13,16.799999,16.809999,15.710000,15.730000,15.549194,21658200
2019-05-20,15.720000,15.740000,14.440000,14.640000,14.471725,21312400
2019-05-27,14.650000,14.710000,13.360000,13.410000,13.255861,33963600
2019-06-03,13.320000,15.080000,13.230000,14.920000,14.748506,25224600
2019-06-10,14.990000,15.290000,14.670000,14.830000,14.659540,14761800
2019-06-17,14.860000,15.300000,14.720000,15.180000,15.005517,14903900
2019-06-24,15.180000,15.570000,14.830000,15.300000,15.124138,14000500
2019-07-01,15.720000,15.830000,14.810000,15.030000,14.857241,8906800
2019-07-08,14.980000,15.270000,14.420000,15.140000,14.965977,11897400
2019-07-15,15.150000,15.260000,14.590000,14.790000,14.620000,10756900
2019-07-22,14.860000,15.680000,12.560000,14.160000,13.997241,26566000
2019-07-29,13.950000,14.380000,12.660000,12.730000,12.583677,23869000
2019-08-05,12.590000,12.680000,12.050000,12.220000,12.220000,18320700
2019-08-12,12.080000,12.210000,10.970000,11.710000,11.710000,22093300
2019-08-19,11.980000,11.980000,11.260000,11.300000,11.300000,16178400
2019-08-26,11.500000,11.700000,10.900000,11.470000,11.470000,14914900
2019-09-02,11.290000,12.380000,10.740000,12.190000,12.190000,14535900
2019-09-09,12.340000,14.440000,12.320000,14.000000,14.000000,26676800
2019-09-16,13.860000,13.990000,13.160000,13.820000,13.820000,19695800
2019-09-23,13.680000,14.510000,13.330000,14.210000,14.210000,15165800
2019-09-30,14.300000,14.680000,13.400000,13.820000,13.820000,13859700
2019-10-07,13.640000,13.860000,13.090000,13.630000,13.630000,8864400
2019-10-10,13.570000,13.855000,13.400000,13.625000,13.625000,1833712
