Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,147.899994,152.270004,147.440002,150.550003,142.976318,4628600
2017-10-16,151.240005,154.240005,149.899994,154.160004,146.404724,6465000
2017-10-23,153.979996,156.800003,151.360001,155.839996,148.000198,7450500
2017-10-30,155.309998,156.190002,148.369995,152.649994,144.970642,11181700
2017-11-06,152.899994,155.820007,151.649994,155.160004,147.354431,7849300
2017-11-13,155.339996,159.279999,154.839996,156.039993,148.190125,6286500
2017-11-20,156.210007,156.889999,154.559998,156.029999,148.180664,5357700
2017-11-27,156.250000,159.190002,155.910004,157.470001,150.495239,9675400
2017-12-04,157.649994,159.029999,154.449997,159.029999,151.986145,7851400
2017-12-11,158.990005,159.399994,155.570007,158.429993,151.412704,12920300
2017-12-18,158.619995,159.169998,152.679993,154.539993,147.695038,8581500
2017-12-25,154.699997,157.279999,153.990005,156.190002,149.271927,3843100
2018-01-01,156.429993,156.669998,150.600006,151.710007,144.990356,9930400
2018-01-08,151.710007,153.550003,149.259995,150.320007,143.661957,8683100
2018-01-15,150.440002,152.750000,149.070007,150.160004,143.509048,8428800
2018-01-22,150.460007,159.229996,149.600006,157.690002,150.705505,12584500
2018-01-29,157.199997,159.639999,154.289993,155.919998,149.013885,12237600
2018-02-05,156.039993,158.279999,145.100006,148.100006,141.540283,15460700
2018-02-12,148.220001,156.559998,146.860001,156.050003,149.138138,9040300
2018-02-19,155.580002,156.649994,151.320007,156.259995,149.338821,7365800
2018-02-26,155.740005,156.320007,151.339996,152.850006,146.079880,11963200
2018-03-05,152.699997,155.580002,152.059998,154.809998,149.011566,9714800
2018-03-12,154.699997,161.679993,153.539993,161.039993,155.008224,17007900
2018-03-19,161.039993,164.250000,158.800003,159.490005,153.516281,12337300
2018-03-26,160.029999,164.410004,159.889999,163.330002,157.212448,9454200
2018-04-02,163.940002,164.710007,160.449997,162.750000,156.654190,9091800
2018-04-09,162.300003,163.419998,158.649994,160.220001,154.218964,7915800
2018-04-16,161.009995,165.149994,160.139999,160.789993,154.767593,7425700
2018-04-23,161.169998,164.410004,159.610001,163.960007,157.818878,9804200
2018-04-30,164.289993,165.130005,161.520004,164.089996,157.944000,10425700
2018-05-07,164.279999,164.339996,157.860001,160.740005,154.719467,9425500
2018-05-14,161.050003,161.130005,155.220001,156.449997,150.590164,7296600
2018-05-21,157.050003,162.990005,157.000000,162.419998,156.336548,9214800
2018-05-28,161.649994,166.619995,161.649994,163.080002,156.971817,8735700
2018-06-04,162.509995,163.089996,155.460007,156.800003,150.927032,10028900
2018-06-11,157.020004,159.649994,155.059998,159.539993,154.616791,11419200
2018-06-18,159.619995,164.570007,159.149994,164.300003,159.229935,9367100
2018-06-25,164.940002,169.529999,164.399994,167.029999,161.875671,9601800
2018-07-02,167.639999,170.649994,167.009995,170.309998,165.054459,6852400
2018-07-09,170.130005,170.389999,163.509995,169.520004,164.288834,9005600
2018-07-16,169.520004,171.500000,168.350006,169.970001,164.724960,6744100
2018-07-23,170.369995,170.559998,166.220001,166.979996,161.827209,10315000
2018-07-30,166.720001,171.929993,165.449997,171.149994,165.868546,8348500
2018-08-06,170.660004,173.059998,169.190002,170.929993,165.655319,4821100
2018-08-13,171.149994,175.649994,171.000000,175.169998,169.764496,7261200
2018-08-20,175.149994,175.610001,171.080002,172.699997,167.370697,6197600
2018-08-27,173.309998,173.800003,169.399994,170.100006,164.850952,8009800
2018-09-03,170.240005,174.809998,169.210007,172.100006,167.881805,7762600
2018-09-10,172.759995,174.690002,171.649994,173.649994,169.393799,9051000
