Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.500000,8.750000,8.500000,8.708333,8.541894,96500
2017-10-16,8.708333,8.958333,8.708333,8.958333,8.787115,4800
2017-10-23,9.041667,9.166667,9.041667,9.166667,8.991467,9600
2017-10-30,9.208333,9.250000,9.166667,9.250000,9.073208,4000
2017-11-06,9.250000,9.375000,9.250000,9.375000,9.195819,11200
2017-11-13,9.416667,9.666667,9.416667,9.583333,9.400170,3500
2017-11-20,9.583333,9.583333,9.583333,9.583333,9.400170,800
2017-11-27,9.583333,9.750000,9.583333,9.750000,9.563651,39400
2017-12-04,9.750000,10.041667,9.708333,10.041667,9.849745,3600
2017-12-11,10.041667,10.041667,9.750000,9.833333,9.754980,2200
2017-12-18,9.850000,10.000000,9.850000,10.000000,9.920319,3100
2017-12-25,10.000000,10.000000,10.000000,10.000000,9.920319,0
2018-01-01,10.166667,10.333333,10.166667,10.333333,10.250996,1100
2018-01-08,10.333333,10.458333,10.333333,10.333333,10.250996,5400
2018-01-15,10.333333,10.416667,10.079166,10.416667,10.333666,21400
2018-01-22,10.458333,12.500000,10.458333,12.325000,12.226792,14000
2018-01-29,12.333333,12.333333,11.666667,12.166667,12.069721,8500
2018-02-05,12.166667,13.500000,12.000000,13.500000,13.392430,6800
2018-02-12,13.000000,13.250000,12.260000,12.500000,12.400398,5700
2018-02-19,12.300000,12.496000,12.010000,12.250000,12.152390,7400
2018-02-26,12.200000,12.300000,11.750000,12.300000,12.201992,4900
2018-03-05,12.300000,12.300000,11.750000,12.200000,12.102789,800
2018-03-12,12.200000,12.400000,11.750000,11.750000,11.656375,50300
2018-03-19,11.749000,11.750000,11.700000,11.750000,11.656375,800
2018-03-26,11.660000,11.750000,11.650000,11.750000,11.656375,1800
2018-04-02,11.750000,11.795000,11.600000,11.650000,11.557171,30600
2018-04-09,11.700000,11.750000,11.660000,11.700000,11.606772,6200
2018-04-16,11.710000,11.730000,11.710000,11.730000,11.636534,3400
2018-04-23,11.700000,11.950000,11.700000,11.700000,11.606772,15600
2018-04-30,11.720000,11.950000,11.720000,11.900000,11.805179,20000
2018-05-07,11.801000,11.801000,11.750000,11.770000,11.676215,13500
2018-05-14,11.760000,11.950000,11.760000,11.950000,11.854781,10800
2018-05-21,11.950000,11.990000,11.950000,11.950000,11.854781,2200
2018-05-28,11.990000,12.000000,11.860000,11.950000,11.854781,3800
2018-06-04,11.900000,11.950000,11.900000,11.950000,11.854781,600
2018-06-11,11.950000,11.990000,11.950000,11.990000,11.894462,500
2018-06-18,11.990000,12.000000,11.910000,12.000000,11.904383,7700
2018-06-25,12.100000,12.145000,12.000000,12.145000,12.048227,9300
2018-07-02,12.052000,12.300000,12.052000,12.250000,12.152390,6100
2018-07-09,12.250000,14.990000,12.250000,14.000000,13.888446,700
2018-07-16,12.500000,13.500000,12.270000,13.000000,12.896415,6300
2018-07-23,12.990000,12.990000,12.310000,12.310000,12.211913,800
2018-07-30,12.450000,12.550000,12.410000,12.490000,12.390478,7000
2018-08-06,12.410000,12.486000,12.350000,12.410000,12.311115,5700
