Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,55.799999,56.599998,50.599998,51.099998,51.099998,208900
2017-10-16,51.400002,52.500000,49.400002,51.200001,51.200001,174700
2017-10-23,51.299999,54.299999,47.599998,49.099998,49.099998,273600
2017-10-30,40.700001,41.200001,15.300000,16.200001,16.200001,4620000
2017-11-06,16.600000,19.200001,14.400000,18.000000,18.000000,1453700
2017-11-13,17.799999,24.500000,17.000000,21.600000,21.600000,1184800
2017-11-20,21.900000,25.600000,17.600000,17.900000,17.900000,1483400
2017-11-27,18.299999,19.799999,15.200000,18.700001,18.700001,2401600
2017-12-04,18.900000,19.000000,13.800000,13.800000,13.800000,1248000
2017-12-11,14.200000,15.600000,13.600000,14.800000,14.800000,1114900
2017-12-18,14.900000,15.500000,13.200000,13.300000,13.300000,696800
2017-12-25,13.300000,14.100000,12.300000,12.900000,12.900000,566100
2018-01-01,12.900000,13.600000,11.600000,12.800000,12.800000,806500
2018-01-08,12.800000,15.400000,12.000000,14.200000,14.200000,1087300
2018-01-15,14.300000,16.799999,12.200000,15.200000,15.200000,1885800
2018-01-22,15.300000,17.000000,13.300000,13.600000,13.600000,1054200
2018-01-29,13.800000,13.800000,12.000000,12.200000,12.200000,733900
2018-02-05,12.000000,13.500000,11.000000,12.500000,12.500000,791000
2018-02-12,13.900000,20.600000,13.900000,16.500000,16.500000,4288100
2018-02-19,16.600000,17.400000,14.100000,14.500000,14.500000,1003400
2018-02-26,14.500000,14.800000,13.000000,14.100000,14.100000,499700
2018-03-05,14.100000,14.700000,12.500000,12.800000,12.800000,659600
2018-03-12,12.800000,15.200000,12.200000,13.300000,13.300000,908400
2018-03-19,13.100000,13.400000,11.000000,11.300000,11.300000,550500
2018-03-26,11.500000,12.000000,11.000000,11.100000,11.100000,332200
2018-04-02,11.000000,11.400000,9.600000,10.100000,10.100000,616900
2018-04-09,9.900000,10.900000,9.800000,10.100000,10.100000,603000
2018-04-16,10.100000,10.400000,8.600000,9.100000,9.100000,751600
2018-04-23,9.400000,9.800000,8.700000,8.900000,8.900000,889900
2018-04-30,8.900000,9.300000,5.800000,7.400000,7.400000,1737500
2018-05-07,7.500000,7.500000,6.000000,6.400000,6.400000,573700
2018-05-14,6.300000,7.900000,6.300000,6.900000,6.900000,744700
2018-05-21,6.900000,7.200000,6.300000,6.600000,6.600000,421600
2018-05-28,6.600000,6.700000,6.100000,6.200000,6.200000,276600
2018-06-04,6.400000,7.400000,5.800000,7.300000,7.300000,619800
2018-06-11,7.300000,8.500000,6.600000,8.300000,8.300000,1086200
2018-06-18,8.400000,8.500000,6.500000,6.700000,6.700000,1721900
2018-06-25,6.800000,6.900000,5.600000,5.800000,5.800000,625200
2018-07-02,5.900000,7.000000,5.500000,6.800000,6.800000,426100
2018-07-09,6.900000,7.500000,6.100000,6.200000,6.200000,626900
2018-07-16,6.400000,7.000000,6.000000,6.500000,6.500000,435000
2018-07-23,6.500000,6.700000,5.000000,5.300000,5.300000,611900
2018-07-30,5.500000,5.500000,4.900000,5.100000,5.100000,366600
2018-08-06,5.000000,6.200000,4.200000,4.500000,4.500000,860200
2018-08-13,4.200000,4.700000,3.800000,4.400000,4.400000,771700
2018-08-20,4.300000,4.400000,3.800000,3.800000,3.800000,341900
2018-08-27,3.800000,4.000000,3.000000,3.500000,3.500000,588700
2018-09-03,3.400000,3.800000,3.000000,3.100000,3.100000,321000
2018-09-10,3.200000,3.400000,2.100000,2.200000,2.200000,765700
2018-09-17,2.500000,3.000000,2.300000,2.400000,2.400000,600400
2018-09-24,2.500000,3.500000,2.300000,3.100000,3.100000,988700
2018-10-01,3.400000,3.400000,2.500000,3.000000,3.000000,487400
2018-10-08,3.000000,3.000000,2.000000,2.300000,2.300000,563900
2018-10-15,2.300000,2.500000,1.700000,1.900000,1.900000,870400
2018-10-22,2.000000,2.600000,1.800000,1.800000,1.800000,1223900
2018-10-29,1.900000,2.200000,1.800000,2.200000,2.200000,466800
2018-11-05,2.200000,2.300000,1.400000,1.700000,1.700000,831300
2018-11-12,1.700000,1.800000,1.400000,1.700000,1.700000,835200
2018-11-19,1.700000,1.700000,1.300000,1.400000,1.400000,338500
2018-11-26,1.400000,1.800000,1.400000,1.500000,1.500000,713000
2018-12-03,1.600000,1.700000,1.400000,1.400000,1.400000,465800
2018-12-10,1.400000,1.400000,1.100000,1.200000,1.200000,580500
2018-12-17,1.100000,1.200000,0.900000,1.000000,1.000000,560800
2018-12-24,0.900000,1.000000,0.800000,0.800000,0.800000,381500
2018-12-31,0.700000,1.200000,0.700000,1.100000,1.100000,529600
2019-01-07,1.200000,1.400000,1.100000,1.300000,1.300000,910800
2019-01-14,1.300000,1.500000,1.100000,1.400000,1.400000,571800
