Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-10-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-10-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-10-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-12-04,0.050000,0.050000,0.040000,0.040000,0.040000,5500
2017-12-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2017-12-18,0.040000,0.040000,0.040000,0.040000,0.040000,9100
2017-12-25,0.040000,0.050000,0.040000,0.040000,0.040000,11400
2018-01-01,0.040000,0.050000,0.040000,0.050000,0.050000,1200
2018-01-08,0.040000,0.040000,0.030000,0.030000,0.030000,26200
2018-01-15,0.030000,0.030000,0.030000,0.030000,0.030000,3600
2018-01-22,0.030000,0.040000,0.020000,0.020000,0.020000,26600
2018-01-29,0.020000,0.020000,0.020000,0.020000,0.020000,20000
2018-02-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-02-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-02-19,0.020000,0.030000,0.020000,0.030000,0.030000,800
2018-02-26,0.030000,0.030000,0.030000,0.030000,0.030000,500
2018-03-05,0.030000,0.030000,0.030000,0.030000,0.030000,3600
2018-03-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-03-19,0.020000,0.020000,0.020000,0.020000,0.020000,10100
2018-03-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-04-02,0.020000,0.020000,0.020000,0.020000,0.020000,1500
2018-04-09,0.020000,0.020000,0.006000,0.006000,0.006000,57100
2018-04-16,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-04-23,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-04-30,0.006000,0.010000,0.006000,0.010000,0.010000,2000
2018-05-07,0.010000,0.080000,0.010000,0.020000,0.020000,267600
2018-05-14,0.020000,0.020000,0.015000,0.015000,0.015000,11800
2018-05-21,0.015000,0.015000,0.015000,0.015000,0.015000,30000
2018-05-28,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-06-04,0.015000,0.015000,0.010000,0.010000,0.010000,47200
2018-06-11,0.010000,0.015000,0.010000,0.015000,0.015000,2000
2018-06-18,0.015000,0.015000,0.015000,0.015000,0.015000,10000
2018-06-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-07-02,0.015000,0.015000,0.015000,0.015000,0.015000,800
2018-07-09,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-07-16,0.015000,0.015000,0.015000,0.015000,0.015000,9000
2018-07-23,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-07-30,0.015000,0.015000,0.015000,0.015000,0.015000,1500
2018-08-06,0.015000,0.015000,0.010000,0.010000,0.010000,55900
2018-08-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-08-20,0.010000,0.010000,0.010000,0.010000,0.010000,4000
2018-08-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-09-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-09-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-09-17,0.010000,0.015000,0.010000,0.015000,0.015000,8000
2018-09-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-08,0.015000,0.015000,0.010000,0.010000,0.010000,30100
2018-10-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-22,0.010000,0.010000,0.010000,0.010000,0.010000,162000
2018-10-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-11-05,0.010000,0.015000,0.004000,0.015000,0.015000,344900
2018-11-12,0.015000,0.015000,0.008000,0.008000,0.008000,20500
2018-11-19,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-11-26,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-12-03,0.008000,0.008000,0.008000,0.008000,0.008000,0
2018-12-10,0.008000,0.008000,0.006000,0.006000,0.006000,51900
2018-12-17,0.007000,0.010000,0.006000,0.008000,0.008000,45100
2018-12-24,0.008000,0.008000,0.006000,0.006000,0.006000,1900
2018-12-31,0.006000,0.006000,0.006000,0.006000,0.006000,20000
2019-01-07,0.006000,0.007000,0.006000,0.007000,0.007000,100
2019-01-14,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-01-21,0.007000,0.007000,0.006000,0.006000,0.006000,2800
2019-01-28,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-02-04,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-02-11,0.007000,0.007000,0.007000,0.007000,0.007000,1000
2019-02-18,0.007000,0.007000,0.007000,0.007000,0.007000,0
