Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.129999,20.469999,19.059999,19.730000,15.605398,1344000
2017-10-16,19.799999,19.850000,18.959999,19.520000,16.046316,1366000
2017-10-23,19.469999,19.620001,18.969999,19.240000,15.816144,1454600
2017-10-30,19.260000,19.299999,16.030001,16.059999,13.202042,4917200
2017-11-06,16.010000,16.370001,14.170000,14.210000,11.681259,6158700
2017-11-13,14.130000,14.210000,13.040000,13.450000,11.056505,5551700
2017-11-20,13.420000,13.840000,13.120000,13.620000,11.196252,2947900
2017-11-27,13.630000,14.550000,13.460000,13.560000,11.146930,4686600
2017-12-04,13.670000,13.930000,12.070000,12.330000,10.135813,7744600
2017-12-11,12.320000,13.550000,12.190000,12.700000,10.439970,7713100
2017-12-18,12.800000,13.190000,12.210000,12.350000,10.152256,4720200
2017-12-25,12.330000,12.600000,12.110000,12.190000,10.020728,3859000
2018-01-01,12.820000,13.350000,12.030000,12.910000,10.612600,6341700
2018-01-08,12.930000,13.080000,12.050000,12.700000,10.439970,5883600
2018-01-15,12.690000,12.940000,12.030000,12.320000,10.450896,3160200
2018-01-22,12.400000,13.030000,12.390000,12.850000,10.900487,3778100
2018-01-29,12.750000,12.990000,11.740000,11.840000,10.043717,4078600
2018-02-05,11.800000,11.930000,10.830000,11.070000,9.390536,6326100
2018-02-12,11.100000,12.410000,10.930000,11.920000,10.111580,3856400
2018-02-19,11.820000,12.170000,11.340000,11.890000,10.086131,3288300
2018-02-26,11.920000,12.800000,11.380000,11.830000,10.035234,7094800
2018-03-05,11.810000,12.520000,11.810000,12.200000,10.349100,5674000
2018-03-12,12.190000,12.330000,11.360000,11.860000,10.060682,7818400
2018-03-19,11.760000,11.920000,10.970000,10.980000,9.314190,4808800
2018-03-26,11.160000,11.290000,10.720000,10.960000,9.297225,3315400
2018-04-02,10.900000,11.490000,10.310000,11.380000,9.653505,5547300
2018-04-09,11.420000,11.850000,10.820000,10.900000,9.246327,4042100
2018-04-16,10.900000,11.380000,10.770000,10.970000,9.621251,2096200
2018-04-23,11.030000,11.760000,10.830000,11.600000,10.173795,2920700
2018-04-30,11.640000,11.810000,11.120000,11.650000,10.217647,3177600
2018-05-07,11.610000,11.800000,11.280000,11.680000,10.243958,3139300
2018-05-14,11.670000,11.670000,10.910000,11.070000,9.708957,3953400
2018-05-21,11.090000,11.570000,10.990000,11.250000,9.866826,4342700
2018-05-28,11.160000,11.520000,11.040000,11.320000,9.928220,2849100
2018-06-04,11.400000,12.160000,11.350000,12.110000,10.621090,2926500
2018-06-11,12.100000,12.930000,12.100000,12.790000,11.217484,4643800
2018-06-18,12.700000,13.370000,12.690000,13.130000,11.515682,5665200
2018-06-25,12.910000,13.190000,12.000000,12.360000,10.840352,2588700
2018-07-02,12.340000,13.370000,12.290000,13.330000,11.691093,2061600
2018-07-09,13.390000,13.650000,12.620000,12.820000,11.243796,3499700
2018-07-16,12.830000,12.890000,12.060000,12.150000,10.975287,2453700
2018-07-23,12.110000,12.930000,12.000000,12.480000,11.273381,2973300
2018-07-30,12.400000,12.910000,10.840000,10.850000,9.800978,5063300
2018-08-06,10.850000,11.400000,10.770000,11.260000,10.171337,3846900
2018-08-13,11.200000,12.070000,11.180000,12.070000,10.903023,2599900
2018-08-20,12.150000,12.260000,11.850000,12.080000,10.912057,1871200
2018-08-27,12.100000,12.430000,11.760000,11.810000,10.668160,2190200
2018-09-03,11.820000,12.100000,11.430000,11.960000,10.803658,1568100
2018-09-10,12.100000,12.960000,12.080000,12.880000,11.634709,2456400
2018-09-17,12.890000,13.560000,12.850000,13.360000,12.068300,3959800
2018-09-24,13.350000,13.380000,12.460000,13.040000,11.779239,2426100
2018-10-01,13.110000,13.500000,12.770000,13.220000,11.941836,2171200
2018-10-08,13.220000,13.950000,11.170000,11.620000,10.496531,5465700
2018-10-15,11.650000,12.810000,11.500000,12.740000,11.892415,2456100
2018-10-22,12.750000,12.910000,11.570000,11.990000,11.192311,2695300
2018-10-29,12.170000,12.880000,11.900000,12.550000,11.715056,3982300
2018-11-05,12.510000,13.850000,12.510000,13.230000,12.349815,4326000
2018-11-12,13.220000,13.280000,12.600000,12.900000,12.041770,3076100
2018-11-19,13.000000,13.570000,12.870000,13.390000,12.499171,1925700
2018-11-26,13.470000,14.230000,13.400000,13.760000,12.844555,4468700
2018-12-03,13.910000,13.910000,11.640000,11.720000,10.940275,4383300
2018-12-10,11.770000,11.880000,11.030000,11.230000,10.482874,3602000
2018-12-17,11.160000,11.210000,9.380000,9.450000,8.821296,9335300
2018-12-24,9.320000,10.290000,8.510000,9.890000,9.232024,3353400
2018-12-31,10.010000,11.130000,9.600000,10.990000,10.258841,2965500
2019-01-07,11.280000,11.740000,10.970000,11.260000,10.510879,4873000
2019-01-14,10.800000,10.970000,10.420000,10.950000,10.221502,2750000
2019-01-21,10.910000,10.980000,10.220000,10.410000,10.063298,1689200
2019-01-28,10.350000,10.900000,10.100000,10.740000,10.382308,2022600
2019-02-04,10.760000,10.930000,10.370000,10.390000,10.043965,1495300
2019-02-11,10.420000,10.880000,9.970000,10.420000,10.072966,2512500
2019-02-18,10.100000,11.090000,9.720000,10.760000,10.401643,6308800
