Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.150000,18.600000,17.600000,17.850000,17.283413,277000
2017-10-16,17.900000,18.750000,17.700001,18.450001,17.864365,135500
2017-10-23,18.500000,20.250000,18.000000,20.000000,19.365168,234800
2017-10-30,19.950001,23.600000,19.950001,23.400000,22.657244,600200
2017-11-06,23.450001,24.150000,22.430000,23.900000,23.141373,508100
2017-11-13,23.799999,25.500000,23.450001,25.150000,24.468979,896000
2017-11-20,25.299999,27.500000,24.900000,27.400000,26.658051,391500
2017-11-27,27.450001,27.799999,26.000000,27.200001,26.463467,500100
2017-12-04,27.600000,28.850000,27.600000,28.250000,27.485037,362200
2017-12-11,28.299999,28.950001,27.549999,28.350000,27.582327,390000
2017-12-18,28.799999,29.000000,27.250000,27.400000,26.658051,273500
2017-12-25,27.450001,28.049999,26.750000,26.799999,26.074297,162000
2018-01-01,26.750000,27.700001,26.299999,27.000000,26.268883,205200
2018-01-08,26.850000,27.200001,26.150000,26.750000,26.025650,262100
2018-01-15,26.900000,28.750000,26.600000,28.400000,27.630972,313100
2018-01-22,28.350000,28.549999,27.100000,28.350000,27.582327,357000
2018-01-29,28.400000,28.500000,27.250000,28.049999,27.290451,242100
2018-02-05,27.799999,29.049999,25.600000,26.250000,25.539192,579700
2018-02-12,26.350000,26.900000,25.350000,26.750000,26.136013,255500
2018-02-19,26.700001,26.900000,25.799999,26.549999,25.940603,183600
2018-02-26,26.549999,27.600000,25.549999,26.500000,25.891754,421000
2018-03-05,26.299999,27.650000,25.950001,27.549999,26.917654,258500
2018-03-12,27.650000,28.400000,26.549999,27.250000,26.624538,370400
2018-03-19,27.299999,27.400000,25.600000,25.650000,25.061264,325200
2018-03-26,26.049999,26.549999,25.200001,25.750000,25.158968,207000
2018-04-02,25.650000,26.450001,24.299999,25.700001,25.110117,251000
2018-04-09,25.799999,26.600000,25.700001,26.299999,25.696341,211600
2018-04-16,26.450001,27.450001,26.350000,27.000000,26.380278,278600
2018-04-23,27.000000,27.100000,26.200001,26.850000,26.233717,187600
2018-04-30,26.850000,28.049999,26.250000,28.000000,27.357323,430200
2018-05-07,28.000000,29.100000,28.000000,28.900000,28.236664,320700
2018-05-14,29.000000,29.100000,28.299999,28.850000,28.295513,169500
2018-05-21,28.900000,29.700001,28.650000,29.049999,28.491671,251100
2018-05-28,28.950001,29.049999,28.000000,28.400000,27.854162,164400
2018-06-04,28.400000,29.150000,28.000000,28.650000,28.099356,222200
2018-06-11,28.650000,29.100000,28.150000,28.350000,27.805124,234600
2018-06-18,28.200001,29.080000,27.750000,29.049999,28.491671,474400
2018-06-25,29.000000,29.799999,27.940001,28.000000,27.461849,371000
2018-07-02,27.750000,28.950001,27.299999,28.549999,28.001278,233500
2018-07-09,28.750000,29.299999,27.650000,28.299999,27.756081,183800
2018-07-16,28.299999,29.000000,27.910000,28.100000,27.559929,186300
2018-07-23,28.000000,29.900000,28.000000,29.400000,28.834942,377300
2018-07-30,29.650000,32.250000,28.950001,31.650000,31.041697,865700
2018-08-06,31.700001,34.000000,31.530001,33.750000,33.101334,856900
2018-08-13,33.799999,34.000000,31.850000,32.250000,31.735315,429200
2018-08-20,32.549999,34.150002,32.049999,33.250000,32.719357,484700
2018-08-27,33.500000,33.750000,30.549999,31.200001,30.702070,435200
2018-09-03,31.049999,31.650000,30.600000,31.049999,30.554462,272600
2018-09-10,31.250000,31.549999,30.530001,30.950001,30.456062,305600
2018-09-17,30.950001,32.250000,30.650000,31.650000,31.144888,493300
2018-09-24,31.700001,32.049999,30.750000,31.600000,31.095686,268100
2018-10-01,31.660000,32.500000,30.920000,32.320000,31.804195,500600
2018-10-08,32.330002,33.860001,30.350000,30.650000,30.160849,525000
2018-10-15,30.500000,30.750000,29.139999,29.200001,28.733992,302400
2018-10-22,29.129999,29.700001,27.530001,29.190001,28.724152,365000
2018-10-29,29.639999,31.799999,29.420000,31.070000,30.574146,471700
2018-11-05,31.049999,31.770000,30.500000,30.770000,30.278933,287500
2018-11-12,30.750000,30.790001,29.100000,29.590000,29.219316,472200
2018-11-19,29.580000,29.740000,27.930000,28.240000,27.886229,272800
2018-11-26,28.469999,28.820000,27.610001,28.510000,28.152845,660500
2018-12-03,28.570000,29.240000,25.290001,25.860001,25.536045,469000
2018-12-10,25.760000,26.209999,24.680000,24.820000,24.509071,432300
2018-12-17,24.760000,25.280001,23.820000,24.200001,23.896839,499600
2018-12-24,24.030001,25.830000,23.510000,25.410000,25.091682,317100
2018-12-31,25.690001,26.190001,24.920000,26.000000,25.674290,277200
2019-01-07,25.910000,26.530001,25.740000,26.450001,26.118654,353000
2019-01-14,26.299999,27.959999,26.209999,27.719999,27.372742,331100
