Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000300,0.000400,0.000200,0.000400,0.000400,403319277
2017-10-16,0.000400,0.000400,0.000200,0.000400,0.000400,844747922
2017-10-23,0.000400,0.000400,0.000300,0.000400,0.000400,299015633
2017-10-30,0.000400,0.000500,0.000300,0.000300,0.000300,320781148
2017-11-06,0.000300,0.000310,0.000100,0.000300,0.000300,494387682
2017-11-13,0.000300,0.000300,0.000100,0.000200,0.000200,135819100
2017-11-20,0.000200,0.000200,0.000100,0.000200,0.000200,28775888
2017-11-27,0.000200,0.000200,0.000100,0.000100,0.000100,58570973
2017-12-04,0.000100,0.000200,0.000100,0.000200,0.000200,1460536742
2017-12-11,0.000200,0.000200,0.000100,0.000100,0.000100,89598480
2017-12-18,0.000100,0.000200,0.000100,0.000100,0.000100,325355330
2017-12-25,0.000100,0.000200,0.000100,0.000100,0.000100,602439834
2018-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,241272601
2018-01-08,0.000200,0.000200,0.000100,0.000100,0.000100,738388638
2018-01-15,0.000100,0.000200,0.000100,0.000200,0.000200,32830597
2018-01-22,0.000100,0.000200,0.000100,0.000100,0.000100,130220721
2018-01-29,0.000100,0.000300,0.000100,0.000300,0.000300,2149686977
2018-02-05,0.000250,0.000400,0.000100,0.000200,0.000200,2890098440
2018-02-12,0.000300,0.000300,0.000100,0.000300,0.000300,1975463384
2018-02-19,0.000300,0.000300,0.000100,0.000200,0.000200,1752554529
2018-02-26,0.000200,0.000300,0.000100,0.000200,0.000200,254880495
2018-03-05,0.000150,0.000200,0.000100,0.000200,0.000200,772803635
2018-03-12,0.000100,0.000200,0.000100,0.000200,0.000200,653196745
2018-03-19,0.000200,0.000200,0.000100,0.000100,0.000100,223987890
2018-03-26,0.000100,0.000200,0.000100,0.000200,0.000200,341896334
2018-04-02,0.000200,0.000200,0.000100,0.000200,0.000200,1091190995
2018-04-09,0.000100,0.000200,0.000100,0.000100,0.000100,278165859
2018-04-16,0.000100,0.000200,0.000050,0.000100,0.000100,195851108
2018-04-23,0.000100,0.000110,0.000100,0.000100,0.000100,30650565
2018-04-30,0.000100,0.000150,0.000100,0.000100,0.000100,132863832
2018-05-07,0.000150,0.000200,0.000100,0.000100,0.000100,101510007
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,36859127
2018-05-21,0.000100,0.000200,0.000100,0.000100,0.000100,178161938
