Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,12.010000,12.010000,12.010000,12.010000,10.940783,0
2017-10-30,null,null,null,null,null,null
2017-11-06,25.290001,25.400000,25.250000,25.290001,23.038500,6336000
2017-11-13,25.350000,25.650000,25.250000,25.520000,23.248022,3346600
2017-11-20,25.590000,25.830000,25.500000,25.740000,23.448437,1942500
2017-11-27,25.770000,26.299999,25.670000,25.940001,23.630632,4955600
2017-12-04,26.100000,26.299999,25.910000,26.129999,23.803717,2105900
2017-12-11,26.260000,26.299999,26.080000,26.299999,23.958580,2119400
2017-12-18,26.430000,26.719999,26.209999,26.290001,23.949472,1531500
2017-12-25,26.240000,26.389999,26.049999,26.090000,23.767277,633600
2018-01-01,26.150000,26.230000,25.709999,26.219999,23.885704,672300
2018-01-08,26.219999,26.250000,25.709999,25.719999,23.430218,1858200
2018-01-15,25.500000,25.570000,25.080000,25.080000,22.847195,1538000
2018-01-22,25.090000,25.340000,25.080000,25.100000,23.166250,1257400
2018-01-29,25.080000,25.139999,24.709999,24.750000,22.843214,2058600
2018-02-05,24.760000,25.100000,24.650000,24.980000,23.055496,1618800
2018-02-12,25.000000,25.040001,24.840000,24.900000,22.981661,1073900
2018-02-19,24.910000,25.080000,24.840000,25.040001,23.110874,1335700
2018-02-26,25.150000,25.240000,24.980000,25.100000,23.166250,2058300
2018-03-05,25.200001,25.280001,25.059999,25.280001,23.332388,2274900
2018-03-12,25.299999,25.299999,25.110001,25.219999,23.277006,1925400
2018-03-19,25.219999,25.239000,25.070000,25.200001,23.258549,1028400
2018-03-26,25.200001,25.530001,25.110001,25.400000,23.443138,837100
2018-04-02,25.410000,25.489000,25.200001,25.230000,23.286234,708000
2018-04-09,25.299999,25.400000,25.000000,25.070000,23.138563,766700
2018-04-16,25.070000,25.110001,24.900000,24.900000,23.289236,866500
2018-04-23,24.799999,24.900000,24.469999,24.530001,22.943171,1352200
2018-04-30,24.540001,25.049999,24.520000,25.049999,23.429531,900500
2018-05-07,25.040001,25.100000,24.700001,25.100000,23.476297,957700
2018-05-14,25.150000,25.150000,24.940001,25.090000,23.466946,767700
2018-05-21,25.120001,25.268999,24.959999,25.160000,23.532417,721900
2018-05-28,25.160000,25.299999,24.959999,25.200001,23.569830,1273200
2018-06-04,25.180000,25.590000,25.160000,25.469999,23.822365,801000
2018-06-11,25.500000,25.590000,25.145000,25.290001,23.654007,780100
2018-06-18,25.250000,25.299999,25.120001,25.230000,23.597887,729400
2018-06-25,25.250000,25.290001,25.129999,25.160000,23.532417,1193600
2018-07-02,25.170000,25.490000,25.150000,25.340000,23.700771,418100
2018-07-09,25.410000,25.510000,25.270000,25.350000,23.710127,931300
2018-07-16,25.139999,25.290001,24.969999,25.049999,23.429531,993400
2018-07-23,25.100000,25.110001,24.129999,24.490000,23.211584,2749500
2018-07-30,24.540001,24.770000,24.528999,24.770000,23.476967,1037800
2018-08-06,24.799999,24.830000,24.650000,24.740000,23.448532,804800
2018-08-13,24.740000,24.920000,24.700001,24.879999,23.581224,659500
2018-08-20,24.900000,25.010000,24.850000,25.000000,23.694960,714500
2018-08-27,25.000000,25.110001,24.969999,25.049999,23.742350,681500
2018-09-03,25.139999,25.139999,24.871000,24.930000,23.628614,723200
2018-09-10,24.930000,24.990000,24.860001,24.940001,23.638094,739800
2018-09-17,24.940001,24.950001,24.799999,24.920000,23.619135,885900
2018-09-24,24.840000,24.990000,24.760000,24.969999,23.666529,851000
2018-10-01,24.990000,24.990000,24.246000,24.410000,23.135759,710000
2018-10-08,24.490000,24.530001,24.250000,24.400000,23.126282,499100
2018-10-15,24.400000,24.490000,23.983999,23.990000,22.737684,424200
2018-10-22,23.980000,24.090000,23.820000,23.850000,22.918068,547100
2018-10-29,23.900000,23.900000,23.434999,23.459999,22.543304,724700
2018-11-05,23.540001,23.930000,23.469999,23.900000,22.966110,578600
2018-11-12,23.950001,23.980000,23.650000,23.740000,22.812365,517700
2018-11-19,23.770000,23.781000,23.270000,23.360001,22.447212,364100
2018-11-26,23.379999,23.400000,22.410000,22.520000,21.640038,931800
2018-12-03,22.660000,22.969999,22.476999,22.709999,21.822611,656600
2018-12-10,22.750000,22.780001,22.350000,22.410000,21.534332,1162600
2018-12-17,22.450001,22.450001,22.000000,22.120001,21.255667,1327900
2018-12-24,22.080000,22.250000,21.860001,22.100000,21.236446,1191500
2018-12-31,22.250000,23.070000,22.100000,22.990000,22.091671,952000
2019-01-07,23.070000,24.350000,23.049999,24.350000,23.398529,1081300
2019-01-14,24.290001,24.440001,24.049999,24.150000,23.206343,714100
2019-01-21,24.150000,24.296000,23.895000,24.280001,23.654530,533900
2019-01-28,24.280001,24.799999,24.160000,24.780001,24.141649,1203300
2019-02-04,24.840000,24.850000,24.520000,24.780001,24.141649,553600
