Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,4.000000,4.400000,3.950000,4.150000,4.150000,12600
2017-10-16,4.250000,4.300000,4.050000,4.100000,4.100000,11900
2017-10-23,4.100000,4.300000,4.050000,4.280000,4.280000,10500
2017-10-30,4.150000,4.150000,3.800000,3.900000,3.900000,9900
2017-11-06,4.140000,4.140000,3.700000,4.050000,4.050000,13200
2017-11-13,4.050000,4.050000,3.700000,4.000000,4.000000,14800
2017-11-20,3.850000,4.050000,3.850000,4.000000,4.000000,6700
2017-11-27,4.000000,4.000000,3.770000,3.950000,3.950000,10600
2017-12-04,3.850000,4.000000,3.750000,3.850000,3.850000,13600
2017-12-11,3.750000,3.950000,3.160000,3.280000,3.280000,36300
2017-12-18,3.250000,4.500000,2.660000,3.500000,3.500000,896900
2017-12-25,3.320000,4.100000,3.100000,3.600000,3.600000,186300
2018-01-01,3.500000,3.850000,3.310000,3.600000,3.600000,70400
2018-01-08,3.760000,3.760000,3.350000,3.500000,3.500000,48500
2018-01-15,3.500000,3.550000,3.280000,3.450000,3.450000,40900
2018-01-22,3.400000,3.470000,3.200000,3.300000,3.300000,32900
2018-01-29,3.250000,3.260000,3.000000,3.030000,3.030000,41100
2018-02-05,3.000000,3.120000,2.750000,2.990000,2.990000,52700
2018-02-12,2.950000,3.000000,2.800000,2.850000,2.850000,26000
2018-02-19,2.800000,2.830000,2.650000,2.680000,2.680000,16700
2018-02-26,2.750000,3.000000,2.600000,2.850000,2.850000,14400
2018-03-05,2.950000,3.000000,2.650000,2.750000,2.750000,23000
2018-03-12,2.750000,2.910000,2.300000,2.450000,2.450000,28700
2018-03-19,2.400000,3.150000,2.360000,2.950000,2.950000,44100
2018-03-26,2.700000,3.080000,2.650000,2.790000,2.790000,44100
2018-04-02,2.600000,2.750000,2.300000,2.300000,2.300000,35000
2018-04-09,2.300000,2.700000,2.050000,2.400000,2.400000,63400
2018-04-16,2.250000,2.350000,2.050000,2.190000,2.190000,42600
2018-04-23,2.100000,2.350000,2.000000,2.170000,2.170000,42200
2018-04-30,2.150000,3.000000,2.100000,2.550000,2.550000,215800
2018-05-07,2.750000,2.750000,2.100000,2.260000,2.260000,80300
2018-05-14,2.200000,2.200000,2.000000,2.150000,2.150000,80000
2018-05-21,2.100000,2.300000,1.770000,1.950000,1.950000,147900
2018-05-28,2.050000,2.050000,1.800000,1.900000,1.900000,22600
2018-06-04,1.900000,3.100000,1.800000,2.100000,2.100000,855100
2018-06-11,2.010000,2.100000,1.900000,1.950000,1.950000,61200
2018-06-18,2.000000,2.250000,1.910000,2.000000,2.000000,126600
2018-06-25,2.000000,2.250000,1.910000,1.970000,1.970000,138700
2018-07-02,2.050000,2.050000,1.900000,2.010000,2.010000,36700
2018-07-09,2.030000,2.350000,1.900000,2.280000,2.280000,310800
2018-07-16,2.450000,2.600000,1.950000,2.100000,2.100000,120900
2018-07-23,2.050000,2.190000,2.000000,2.010000,2.010000,24900
2018-07-30,2.100000,2.190000,2.000000,2.100000,2.100000,30600
2018-08-06,2.050000,2.340000,2.040000,2.200000,2.200000,54400
2018-08-13,2.250000,2.250000,1.750000,1.890000,1.890000,60300
2018-08-20,1.850000,1.860000,1.750000,1.770000,1.770000,9500
2018-08-27,1.760000,2.050000,1.750000,2.050000,2.050000,37500
2018-09-03,2.050000,2.050000,1.650000,1.750000,1.750000,87500
2018-09-10,1.750000,1.800000,1.600000,1.700000,1.700000,7300
2018-09-17,1.650000,1.800000,1.590000,1.600000,1.600000,23700
2018-09-24,1.700000,1.850000,1.600000,1.850000,1.850000,45700
2018-10-01,1.830000,1.950000,1.700000,1.890000,1.890000,45300
2018-10-08,1.890000,2.100000,1.860000,1.900000,1.900000,34900
2018-10-15,1.850000,1.860000,1.750000,1.810000,1.810000,25700
2018-10-22,1.810000,1.820000,1.620000,1.630000,1.630000,16100
2018-10-29,1.750000,1.850000,1.680000,1.850000,1.850000,7900
2018-11-05,1.840000,1.850000,1.610000,1.710000,1.710000,14500
2018-11-12,1.700000,2.100000,1.600000,1.600000,1.600000,27200
2018-11-19,1.650000,1.900000,1.650000,1.670000,1.670000,20700
2018-11-26,1.750000,1.990000,1.650000,1.900000,1.900000,21700
2018-12-03,1.820000,1.940000,1.640000,1.640000,1.640000,14600
2018-12-10,1.700000,1.990000,1.500000,1.720000,1.720000,54800
2018-12-17,1.700000,1.700000,1.050000,1.140000,1.140000,45100
2018-12-24,1.160000,1.460000,1.000000,1.060000,1.060000,35900
2018-12-31,1.200000,1.280000,0.740000,1.020000,1.020000,136700
2019-01-07,1.250000,1.570000,1.010000,1.490000,1.490000,53500
2019-01-14,1.470000,1.700000,1.300000,1.300000,1.300000,23800
2019-01-21,1.360000,1.510000,1.360000,1.510000,1.510000,25100
2019-01-28,1.500000,1.780000,1.410000,1.610000,1.610000,35500
2019-02-04,1.620000,1.910000,1.560000,1.620000,1.620000,54200
2019-02-11,1.620000,1.740000,1.320000,1.420000,1.420000,45000
2019-02-18,1.480000,1.570000,1.320000,1.320000,1.320000,39200
2019-02-25,1.300000,1.940000,1.200000,1.550000,1.550000,319200
2019-03-04,1.640000,1.800000,1.480000,1.530000,1.530000,239400
2019-03-11,1.700000,2.160000,1.600000,1.600000,1.600000,166400
2019-03-18,1.630000,1.800000,1.550000,1.700000,1.700000,36600
2019-03-25,1.650000,1.870000,1.620000,1.630000,1.630000,64900
2019-04-01,1.630000,1.660000,1.380000,1.430000,1.430000,116200
2019-04-08,1.470000,1.490000,1.320000,1.330000,1.330000,110600
2019-04-15,1.360000,1.370000,1.050000,1.180000,1.180000,79200
2019-04-22,1.180000,1.270000,1.150000,1.210000,1.210000,43000
2019-04-29,1.170000,1.230000,1.160000,1.190000,1.190000,39300
2019-05-06,1.180000,1.300000,1.070000,1.180000,1.180000,167800
2019-05-13,1.070000,1.200000,1.070000,1.190000,1.190000,33800
2019-05-20,1.160000,1.370000,1.130000,1.280000,1.280000,42300
2019-05-27,1.300000,1.400000,1.170000,1.340000,1.340000,23700
