Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.120000,0.120000,0.120000,0.120000,0.120000,300
2017-10-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2017-10-23,0.120000,0.120000,0.050000,0.050000,0.050000,24600
2017-10-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2017-11-06,0.050000,0.061000,0.050000,0.061000,0.061000,1500
2017-11-13,0.061000,0.061000,0.061000,0.061000,0.061000,0
2017-11-20,0.061000,0.061000,0.061000,0.061000,0.061000,0
2017-11-27,0.061000,0.061000,0.061000,0.061000,0.061000,5000
2017-12-04,0.061000,0.061000,0.061000,0.061000,0.061000,2000
2017-12-11,0.061000,0.061000,0.061000,0.061000,0.061000,1000
2017-12-18,0.061000,0.061000,0.061000,0.061000,0.061000,0
2017-12-25,0.061000,0.061000,0.061000,0.061000,0.061000,2900
2018-01-01,0.061000,0.300000,0.061000,0.200000,0.200000,60300
2018-01-08,0.192000,0.192000,0.100000,0.100000,0.100000,35600
2018-01-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-01-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-01-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-02-05,0.100000,0.130000,0.100000,0.130000,0.130000,500
2018-02-12,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-02-19,0.130000,0.130000,0.120000,0.120000,0.120000,1000
2018-02-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-03-05,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-03-12,0.120000,0.120000,0.100000,0.100000,0.100000,8100
2018-03-19,0.100000,0.100000,0.080000,0.080000,0.080000,44200
2018-03-26,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-04-02,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-04-09,0.080000,0.080000,0.065000,0.065000,0.065000,9500
2018-04-16,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-04-23,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-04-30,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-05-07,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-05-14,0.065000,0.065000,0.065000,0.065000,0.065000,200
2018-05-21,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-05-28,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-06-04,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-06-11,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-06-18,0.065000,0.065000,0.065000,0.065000,0.065000,11000
2018-06-25,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-07-02,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-07-09,0.065000,0.065000,0.065000,0.065000,0.065000,600
2018-07-16,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-07-23,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-07-30,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-08-06,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-08-13,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-08-20,0.065000,0.065000,0.065000,0.065000,0.065000,9500
2018-08-27,0.065000,0.065000,0.065000,0.065000,0.065000,0
2018-09-03,0.065000,0.370000,0.065000,0.150000,0.150000,12700
2018-09-10,0.150000,0.150000,0.150000,0.150000,0.150000,400
2018-09-17,0.140000,0.300000,0.140000,0.250000,0.250000,4600
2018-09-24,0.250000,0.250000,0.200000,0.200000,0.200000,1000
2018-10-01,0.200000,0.200000,0.068000,0.068000,0.068000,1400
2018-10-08,0.065000,0.150000,0.065000,0.139000,0.139000,31400
2018-10-15,0.139000,0.260000,0.139000,0.260000,0.260000,2100
2018-10-22,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-10-29,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-11-05,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-11-12,0.260000,0.260000,0.260000,0.260000,0.260000,200
2018-11-19,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-11-26,0.260000,0.260000,0.260000,0.260000,0.260000,0
2018-12-03,0.260000,0.260000,0.070000,0.147000,0.147000,5600
2018-12-10,0.147000,0.147000,0.147000,0.147000,0.147000,0
2018-12-17,0.147000,0.147000,0.080000,0.080000,0.080000,2200
2018-12-24,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-12-31,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-01-07,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-01-14,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-01-21,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-01-28,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-02-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-02-11,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-02-18,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-02-25,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-03-04,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-03-11,0.080000,0.080000,0.071000,0.071000,0.071000,100
2019-03-18,0.071000,0.080000,0.070000,0.070000,0.070000,79500
2019-03-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-04-01,0.070000,0.083000,0.070000,0.083000,0.083000,200
2019-04-08,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-04-15,0.083000,0.083000,0.083000,0.083000,0.083000,100
2019-04-22,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-04-29,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-05-06,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-05-13,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-05-20,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-05-27,0.083000,0.083000,0.083000,0.083000,0.083000,0
2019-06-03,0.066000,0.066000,0.066000,0.066000,0.066000,1000
2019-06-10,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-06-17,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-06-24,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-07-01,0.066000,0.066000,0.066000,0.066000,0.066000,0
2019-07-08,0.066000,0.067000,0.066000,0.067000,0.067000,1000
2019-07-15,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-07-22,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-07-29,0.067000,0.067000,0.067000,0.067000,0.067000,3000
2019-08-05,0.067000,0.067000,0.067000,0.067000,0.067000,2000
2019-08-12,0.067000,0.067000,0.067000,0.067000,0.067000,2000
2019-08-19,0.125000,0.890000,0.088000,0.570000,0.570000,296500
2019-08-26,0.550000,0.740000,0.450000,0.740000,0.740000,127800
2019-09-02,0.740000,0.750000,0.560000,0.740000,0.740000,43200
2019-09-09,0.730000,0.760000,0.500000,0.760000,0.760000,69500
2019-09-16,0.735000,0.750000,0.700000,0.700000,0.700000,26700
2019-09-23,0.700000,0.766000,0.500000,0.600000,0.600000,52700
2019-09-30,0.600000,0.600000,0.600000,0.600000,0.600000,33200
2019-10-07,0.650000,0.700000,0.600000,0.600000,0.600000,47100
2019-10-10,0.700000,0.700000,0.600000,0.600000,0.600000,16525
