Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,14.800000,14.990000,14.030000,14.200000,14.200000,2759000
2017-12-11,14.220000,14.380000,13.500000,14.000000,14.000000,896800
2017-12-18,14.030000,14.225000,13.850000,14.040000,14.040000,222900
2017-12-25,14.000000,14.400000,13.925000,14.080000,14.080000,279200
2018-01-01,14.160000,14.850000,13.510000,14.490000,14.490000,1691900
2018-01-08,14.490000,15.760000,14.120000,15.470000,15.470000,729500
2018-01-15,15.520000,16.430000,15.520000,16.240000,16.240000,665900
2018-01-22,16.200001,17.049999,16.000000,16.309999,16.309999,569000
2018-01-29,16.290001,17.889999,16.180000,17.209999,17.209999,1285200
2018-02-05,17.110001,17.850000,15.590000,16.610001,16.610001,695800
2018-02-12,17.400000,17.900000,16.462999,17.430000,17.430000,576300
2018-02-19,17.299999,17.969999,16.549999,17.379999,17.379999,518100
2018-02-26,17.440001,17.740000,16.610001,17.379999,17.379999,536200
2018-03-05,17.240000,17.705000,16.860001,17.410000,17.410000,670400
2018-03-12,17.570000,17.768999,16.375000,16.850000,16.850000,1558900
2018-03-19,17.280001,17.760000,16.580000,16.910000,16.910000,608200
2018-03-26,17.080000,17.400000,16.830000,17.200001,17.200001,606600
2018-04-02,17.170000,17.750000,16.900000,17.129999,17.129999,816700
2018-04-09,17.260000,19.115000,17.150000,18.000000,18.000000,1267400
2018-04-16,18.430000,20.059999,17.440001,19.860001,19.860001,891800
2018-04-23,19.900000,21.760000,19.410000,21.150000,21.150000,696900
2018-04-30,21.330000,24.230000,21.260000,23.430000,23.430000,837900
2018-05-07,23.680000,24.660000,23.399000,24.299999,24.299999,588200
2018-05-14,24.299999,24.870001,21.601000,23.549999,23.549999,6429700
2018-05-21,23.750000,24.150000,22.290001,22.330000,22.330000,2031400
2018-05-28,22.320000,23.600000,21.920000,22.959999,22.959999,1152600
2018-06-04,22.930000,23.620001,22.733999,23.230000,23.230000,1069300
2018-06-11,23.370001,23.448999,22.600000,23.260000,23.260000,817900
2018-06-18,23.150000,24.850000,22.100000,24.840000,24.840000,1762000
2018-06-25,24.840000,27.100000,24.222000,24.950001,24.950001,2092200
2018-07-02,24.870001,27.110001,24.850000,27.030001,27.030001,782600
2018-07-09,27.200001,28.115999,25.850000,27.340000,27.340000,827200
2018-07-16,27.510000,28.850000,26.950001,28.389999,28.389999,783200
2018-07-23,28.340000,29.000000,26.459999,26.790001,26.790001,898800
2018-07-30,26.799999,26.833000,24.379999,25.700001,25.700001,1337300
2018-08-06,25.770000,27.190001,25.500000,26.770000,26.770000,450300
2018-08-13,26.850000,28.490000,26.257000,28.340000,28.340000,746600
2018-08-20,28.520000,30.500000,28.500000,30.459999,30.459999,601000
2018-08-27,30.600000,32.099998,30.030001,30.860001,30.860001,833500
2018-09-03,30.879999,31.290001,30.190001,30.430000,30.430000,534900
2018-09-10,30.600000,31.410000,29.290001,30.410000,30.410000,691500
2018-09-17,30.400000,31.620001,29.270000,30.990000,30.990000,1579500
2018-09-24,30.980000,32.200001,30.040001,30.230000,30.230000,1246500
2018-10-01,30.510000,30.650000,25.480000,26.090000,26.090000,1714000
2018-10-08,25.900000,26.520000,23.500000,23.799999,23.799999,1344800
2018-10-15,23.719999,24.740000,23.459999,24.040001,24.040001,947800
2018-10-22,24.049999,24.500000,14.020000,14.330000,14.330000,4609100
2018-10-29,14.470000,15.630000,12.840000,15.270000,15.270000,2824400
2018-11-05,15.260000,16.459999,14.430000,14.530000,14.530000,1539900
2018-11-12,14.460000,14.780000,13.850000,14.150000,14.150000,805500
2018-11-19,14.180000,14.180000,13.210000,13.760000,13.760000,910100
2018-11-26,13.910000,14.040000,13.030000,13.330000,13.330000,975800
2018-12-03,13.490000,13.570000,11.990000,12.170000,12.170000,1030500
2018-12-10,12.130000,12.290000,10.720000,10.770000,10.770000,892500
2018-12-17,10.800000,11.015000,9.480000,9.580000,9.580000,1405300
2018-12-24,9.440000,9.840000,8.735000,9.610000,9.610000,1241200
2018-12-31,9.640000,10.270000,9.040000,9.980000,9.980000,629200
2019-01-07,9.980000,11.745000,9.870000,11.550000,11.550000,1309800
2019-01-14,11.430000,12.865000,11.210000,12.800000,12.800000,1035100
2019-01-21,12.670000,12.670000,11.570000,12.260000,12.260000,653900
2019-01-28,12.090000,13.820000,11.740000,11.940000,11.940000,1621100
2019-02-04,11.900000,12.350000,10.310000,10.770000,10.770000,1633500
2019-02-11,10.940000,11.370000,10.620000,11.000000,11.000000,1152600
2019-02-18,11.000000,11.680000,10.420000,10.740000,10.740000,1548600
2019-02-25,10.910000,11.590000,9.170000,11.480000,11.480000,2011200
2019-03-04,11.490000,11.500000,9.260000,9.540000,9.540000,1214000
2019-03-11,9.600000,11.450000,9.430000,11.240000,11.240000,1498700
2019-03-18,11.220000,11.280000,9.574000,9.680000,9.680000,725500
2019-03-25,9.700000,10.295000,9.460000,10.030000,10.030000,560500
2019-04-01,10.100000,11.560000,9.710000,10.950000,10.950000,609300
2019-04-08,10.860000,11.375000,10.620000,11.060000,11.060000,388500
2019-04-15,11.050000,11.258000,10.370000,11.010000,11.010000,458700
2019-04-22,11.070000,12.890000,10.680000,12.680000,12.680000,691200
2019-04-29,12.790000,14.650000,12.130000,12.790000,12.790000,1359400
2019-05-06,12.300000,12.540000,11.020000,11.590000,11.590000,974300
2019-05-13,11.310000,11.530000,9.630000,9.720000,9.720000,1341500
2019-05-20,9.700000,10.090000,9.173000,9.800000,9.800000,953800
2019-05-27,9.810000,10.313000,9.285000,9.370000,9.370000,694800
2019-06-03,9.340000,10.000000,9.105000,9.580000,9.580000,585200
2019-06-10,9.620000,10.320000,9.600000,9.680000,9.680000,549400
2019-06-17,9.710000,10.210000,9.330000,10.100000,10.100000,774700
2019-06-24,10.170000,11.340000,9.640000,11.050000,11.050000,1821700
2019-07-01,11.350000,11.400000,10.600000,11.150000,11.150000,563500
2019-07-08,11.080000,11.300000,9.730000,10.580000,10.580000,868800
2019-07-15,10.590000,10.670000,9.620000,10.370000,10.370000,906000
2019-07-22,10.430000,10.690000,9.920000,10.430000,10.430000,1218100
2019-07-29,10.450000,13.140000,10.410000,12.700000,12.700000,2858900
2019-08-05,12.470000,13.650000,12.240000,13.350000,13.350000,1394000
2019-08-12,13.240000,14.160000,12.680000,13.200000,13.200000,987200
2019-08-19,13.420000,15.130000,13.220000,13.820000,13.820000,1219500
2019-08-26,14.060000,14.430000,13.560000,13.620000,13.620000,876000
2019-09-02,13.500000,15.130000,13.220000,14.370000,14.370000,860100
2019-09-09,14.470000,15.970000,14.470000,15.320000,15.320000,875300
2019-09-16,15.130000,15.380000,13.900000,14.150000,14.150000,1193700
2019-09-23,14.040000,14.360000,13.240000,13.460000,13.460000,767300
2019-09-30,13.550000,13.740000,12.680000,13.170000,13.170000,1086800
2019-10-07,13.120000,13.301000,12.730000,12.980000,12.980000,864500
2019-10-10,13.010000,13.150000,12.940000,12.980000,12.980000,248599
