Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000400,0.000400,0.000400,0.000400,0.000400,425040
2017-10-16,0.000400,0.000400,0.000400,0.000400,0.000400,172
2017-10-23,0.000400,0.000700,0.000400,0.000400,0.000400,450240
2017-10-30,0.000400,0.000400,0.000400,0.000400,0.000400,40000
2017-11-06,0.000400,0.000400,0.000400,0.000400,0.000400,1414
2017-11-13,0.000400,0.000400,0.000200,0.000300,0.000300,6070555
2017-11-20,0.000460,0.000460,0.000460,0.000460,0.000460,9000
2017-11-27,0.000460,0.000700,0.000460,0.000700,0.000700,50000
2017-12-04,0.000700,0.000700,0.000200,0.000200,0.000200,295400
2017-12-11,0.000200,0.000320,0.000200,0.000200,0.000200,891178
2017-12-18,0.000200,0.000450,0.000200,0.000200,0.000200,320208
2017-12-25,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-01-01,0.000200,0.000450,0.000200,0.000450,0.000450,18650
2018-01-08,0.000450,0.000450,0.000200,0.000200,0.000200,463575
2018-01-15,0.000200,0.000200,0.000200,0.000200,0.000200,229200
2018-01-22,0.000200,0.000390,0.000200,0.000300,0.000300,10000
2018-01-29,0.000300,0.000300,0.000300,0.000300,0.000300,181000
2018-02-05,0.000300,0.000300,0.000300,0.000300,0.000300,328715
2018-02-12,0.000300,0.000400,0.000300,0.000400,0.000400,25000
2018-02-19,0.000400,0.000400,0.000300,0.000400,0.000400,10100
2018-02-26,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-03-05,0.000400,0.000400,0.000400,0.000400,0.000400,400
2018-03-12,0.000400,0.000400,0.000300,0.000300,0.000300,110106
2018-03-19,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-03-26,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-04-02,0.000300,0.000300,0.000300,0.000300,0.000300,120
2018-04-09,0.000300,0.000300,0.000200,0.000200,0.000200,2020000
2018-04-16,0.000200,0.000200,0.000200,0.000200,0.000200,100000
2018-04-23,0.000200,0.000300,0.000200,0.000200,0.000200,140000
2018-04-30,0.000200,0.000900,0.000200,0.000900,0.000900,689891
2018-05-07,0.000400,0.000400,0.000400,0.000400,0.000400,114800
2018-05-14,0.000400,0.000400,0.000400,0.000400,0.000400,0
2018-05-21,0.000400,0.000400,0.000300,0.000300,0.000300,4630
2018-05-28,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-06-04,0.000300,0.000300,0.000250,0.000300,0.000300,345572
2018-06-11,0.000800,0.000800,0.000500,0.000500,0.000500,200000
2018-06-18,0.000500,0.000800,0.000500,0.000500,0.000500,23470
2018-06-25,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-07-02,0.000500,0.000800,0.000500,0.000800,0.000800,160000
2018-07-09,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-07-16,0.000800,0.000800,0.000300,0.000300,0.000300,17500
2018-07-23,0.000450,0.000700,0.000400,0.000550,0.000550,643700
2018-07-30,0.000400,0.000700,0.000400,0.000700,0.000700,70400
2018-08-06,0.000500,0.001500,0.000200,0.000500,0.000500,22333527
2018-08-13,0.000700,0.000700,0.000450,0.000500,0.000500,2432000
2018-08-20,0.000400,0.000500,0.000400,0.000500,0.000500,8991238
2018-08-27,0.000500,0.000500,0.000500,0.000500,0.000500,0
2018-09-03,0.000500,0.000500,0.000300,0.000400,0.000400,1490000
2018-09-10,0.000400,0.000400,0.000300,0.000300,0.000300,3481120
2018-09-17,0.000300,0.000300,0.000300,0.000300,0.000300,1525000
2018-09-24,0.000200,0.000400,0.000200,0.000400,0.000400,1077412
2018-10-01,0.000400,0.000400,0.000300,0.000300,0.000300,607925
2018-10-08,0.000300,0.000600,0.000300,0.000500,0.000500,13615100
2018-10-15,0.000500,0.000700,0.000400,0.000400,0.000400,15178656
2018-10-22,0.000400,0.000500,0.000400,0.000400,0.000400,3587137
2018-10-29,0.000400,0.000600,0.000300,0.000300,0.000300,13313204
2018-11-05,0.000600,0.002300,0.000300,0.002200,0.002200,51835514
2018-11-12,0.001800,0.003800,0.001600,0.003500,0.003500,93611841
2018-11-19,0.003900,0.004700,0.002800,0.004600,0.004600,28585492
