Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.030000,0.030000,0.030000,0.030000,0.004500,0
2017-10-16,0.030000,0.030000,0.030000,0.030000,0.004500,0
2017-10-23,0.030000,0.030000,0.030000,0.030000,0.004500,0
2017-10-30,0.030000,0.030000,0.030000,0.030000,0.004500,6000
2017-11-06,0.030000,0.030000,0.030000,0.030000,0.004500,1800
2017-11-13,0.030000,0.030000,0.030000,0.030000,0.004500,0
2017-11-20,0.030000,0.030000,0.030000,0.030000,0.004500,0
2017-11-27,0.030000,0.030000,0.030000,0.030000,0.004500,500
2017-12-04,0.030000,0.030000,0.030000,0.030000,0.004500,0
2017-12-11,0.030000,0.030000,0.030000,0.030000,0.004500,3000
2017-12-18,0.030000,0.030000,0.030000,0.030000,0.004500,200
2017-12-25,0.030000,0.030000,0.030000,0.030000,0.004500,0
2018-01-01,0.030000,0.030000,0.030000,0.030000,0.004500,11500
2018-01-08,0.030000,0.030000,0.030000,0.030000,0.004500,0
2018-01-15,0.030000,0.030000,0.030000,0.030000,0.004500,0
2018-01-22,0.030000,0.030000,0.030000,0.030000,0.004500,200
2018-01-29,0.030000,0.040000,0.030000,0.040000,0.006000,8700
2018-02-05,0.040000,0.040000,0.040000,0.040000,0.006000,0
2018-02-12,0.040000,0.040000,0.040000,0.040000,0.006000,0
2018-02-19,0.040000,0.040000,0.040000,0.040000,0.006000,6500
2018-02-26,0.040000,0.040000,0.040000,0.040000,0.006000,0
2018-03-05,0.040000,0.040000,0.040000,0.040000,0.006000,0
2018-03-12,0.040000,0.040000,0.040000,0.040000,0.006000,0
2018-03-19,0.050000,0.050000,0.050000,0.050000,0.007500,12200
2018-03-26,0.050000,0.050000,0.050000,0.050000,0.007500,0
2018-04-02,0.050000,0.050000,0.050000,0.050000,0.007500,0
2018-04-09,0.050000,0.050000,0.050000,0.050000,0.007500,0
2018-04-16,0.050000,0.050000,0.050000,0.050000,0.007500,0
2018-04-23,0.050000,0.050000,0.050000,0.050000,0.007500,0
2018-04-30,0.050000,0.050000,0.050000,0.050000,0.007500,0
2018-05-07,0.050000,0.050000,0.050000,0.050000,0.007500,10000
2018-05-14,0.050000,0.050000,0.050000,0.050000,0.007500,0
2018-05-21,0.050000,0.050000,0.040000,0.040000,0.006000,3000
2018-05-28,0.030000,0.030000,0.030000,0.030000,0.004500,6600
2018-06-04,0.030000,0.030000,0.030000,0.030000,0.004500,0
2018-06-11,0.030000,0.030000,0.030000,0.030000,0.004500,600
2018-06-18,0.030000,0.030000,0.030000,0.030000,0.004500,0
2018-06-25,0.030000,0.030000,0.030000,0.030000,0.004500,0
2018-07-02,0.030000,0.030000,0.030000,0.030000,0.004500,500
2018-07-09,0.030000,0.030000,0.030000,0.030000,0.004500,0
2018-07-16,0.030000,0.030000,0.030000,0.030000,0.004500,0
2018-07-23,0.030000,0.040000,0.030000,0.030000,0.004500,31000
2018-07-30,0.040000,0.040000,0.040000,0.040000,0.006000,6200
2018-08-06,0.040000,0.040000,0.040000,0.040000,0.006000,0
2018-08-13,0.040000,0.040000,0.040000,0.040000,0.006000,0
2018-08-20,0.040000,0.040000,0.040000,0.040000,0.006000,0
2018-08-27,0.040000,0.040000,0.040000,0.040000,0.006000,1000
2018-09-03,0.040000,0.040000,0.040000,0.040000,0.006000,103800
2018-09-10,0.040000,0.040000,0.040000,0.040000,0.006000,0
2018-09-17,0.040000,0.040000,0.030000,0.040000,0.006000,53200
2018-09-24,0.040000,0.040000,0.040000,0.040000,0.006000,0
2018-10-01,0.040000,0.040000,0.030000,0.030000,0.004500,1800
2018-10-08,0.030000,0.030000,0.030000,0.030000,0.004500,0
2018-10-15,0.030000,0.030000,0.030000,0.030000,0.004500,0
2018-10-22,0.030000,0.030000,0.030000,0.030000,0.004500,0
2018-10-29,0.030000,0.030000,0.030000,0.030000,0.004500,0
2018-11-05,0.030000,0.030000,0.030000,0.030000,0.004500,1600
2018-11-12,0.030000,0.030000,0.030000,0.030000,0.004500,1000
2018-11-19,0.030000,0.030000,0.030000,0.030000,0.004500,0
2018-11-26,0.030000,0.030000,0.030000,0.030000,0.004500,100
2018-12-03,0.030000,0.030000,0.030000,0.030000,0.004500,0
2018-12-10,0.030000,0.030000,0.030000,0.030000,0.004500,0
2018-12-17,0.030000,0.030000,0.030000,0.030000,0.004500,0
2018-12-24,0.030000,0.030000,0.030000,0.030000,0.004500,44000
2018-12-31,0.020000,0.020000,0.020000,0.020000,0.003000,62700
2019-01-07,0.020000,0.020000,0.020000,0.020000,0.003000,0
2019-01-14,0.020000,0.020000,0.020000,0.020000,0.003000,0
2019-01-21,0.020000,0.020000,0.020000,0.020000,0.003000,200
2019-01-28,0.020000,0.020000,0.020000,0.020000,0.003000,0
2019-02-04,0.020000,0.020000,0.020000,0.020000,0.003000,0
2019-02-11,0.020000,0.020000,0.020000,0.020000,0.003000,0
2019-02-18,0.020000,0.020000,0.020000,0.020000,0.003000,0
2019-02-25,0.020000,0.020000,0.020000,0.020000,0.003000,200
2019-03-04,0.020000,0.020000,0.020000,0.020000,0.003000,100
2019-03-11,0.030000,0.030000,0.030000,0.030000,0.004500,500
2019-03-18,0.030000,0.030000,0.030000,0.030000,0.004500,1700
2019-03-25,0.030000,0.030000,0.030000,0.030000,0.004500,0
2019-04-01,0.030000,0.030000,0.020000,0.030000,0.004500,22000
2019-04-08,0.020000,0.020000,0.020000,0.020000,0.003000,4700
2019-04-15,0.020000,0.050000,0.020000,0.050000,0.007500,9000
2019-04-22,0.050000,0.050000,0.030000,0.030000,0.004500,18200
2019-04-29,0.030000,0.030000,0.030000,0.030000,0.004500,0
2019-05-06,0.030000,0.060000,0.030000,0.060000,0.009000,43000
2019-05-13,0.060000,0.060000,0.040000,0.040000,0.006000,10600
2019-05-20,0.060000,0.060000,0.040000,0.040000,0.006000,4100
2019-05-27,0.040000,0.070000,0.040000,0.070000,0.010500,40500
2019-06-03,0.060000,0.090000,0.060000,0.090000,0.013500,50100
2019-06-10,0.090000,0.090000,0.090000,0.090000,0.013500,100
2019-06-17,0.090000,0.250000,0.090000,0.160000,0.024000,163500
2019-06-24,0.130000,0.190000,0.130000,0.190000,0.028500,11500
2019-07-01,0.190000,0.210000,0.150000,0.150000,0.022500,35300
2019-07-08,0.170000,0.170000,0.170000,0.170000,0.025500,1100
