Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.025800,0.045000,0.012100,0.030500,0.030500,1639858
2017-10-16,0.021000,0.044900,0.021000,0.028500,0.028500,2447339
2017-10-23,0.030000,0.045000,0.021000,0.025100,0.025100,2137196
2017-10-30,0.030000,0.050000,0.029900,0.044400,0.044400,4674153
2017-11-06,0.043000,0.050000,0.033000,0.036000,0.036000,5647088
2017-11-13,0.035000,0.035000,0.006600,0.009000,0.009000,8906428
2017-11-20,0.010000,0.013000,0.007500,0.007740,0.007740,781901
2017-11-27,0.007740,0.009000,0.007700,0.008030,0.008030,346100
2017-12-04,0.008000,0.010000,0.008000,0.010000,0.010000,316350
2017-12-11,0.008000,0.008800,0.007500,0.008800,0.008800,258366
2017-12-18,0.008800,0.008800,0.007000,0.007500,0.007500,255300
2017-12-25,0.007500,0.008350,0.003600,0.005000,0.005000,862419
2018-01-01,0.005000,0.018900,0.004000,0.006100,0.006100,1614165
2018-01-08,0.005500,0.005500,0.005400,0.005400,0.005400,55972
2018-01-15,0.005400,0.009900,0.005400,0.005400,0.005400,203612
2018-01-22,0.005400,0.009400,0.004900,0.007000,0.007000,676177
2018-01-29,0.009400,0.009500,0.005500,0.005500,0.005500,280593
2018-02-05,0.005500,0.005500,0.005100,0.005100,0.005100,122419
2018-02-12,0.005100,0.005100,0.005100,0.005100,0.005100,0
2018-02-19,0.005100,0.007500,0.005100,0.006000,0.006000,268987
2018-02-26,0.006000,0.006000,0.005000,0.005000,0.005000,16249
2018-03-05,0.005000,0.005000,0.005000,0.005000,0.005000,425000
2018-03-12,0.005000,0.005000,0.004200,0.004200,0.004200,24732
2018-03-19,0.007000,0.007000,0.004150,0.004150,0.004150,80123
2018-03-26,0.004150,0.005500,0.004100,0.005000,0.005000,420634
2018-04-02,0.005000,0.005000,0.005000,0.005000,0.005000,10000
2018-04-09,0.005000,0.006000,0.004200,0.006000,0.006000,216943
2018-04-16,0.006000,0.006000,0.004200,0.004200,0.004200,210000
2018-04-23,0.004200,0.006000,0.004200,0.004300,0.004300,32500
2018-04-30,0.004200,0.004200,0.003700,0.003700,0.003700,1144000
2018-05-07,0.003700,0.008900,0.003600,0.008900,0.008900,478966
2018-05-14,0.005000,0.005600,0.003500,0.003600,0.003600,397600
2018-05-21,0.003600,0.003600,0.003600,0.003600,0.003600,40000
2018-05-28,0.003600,0.003600,0.003600,0.003600,0.003600,300000
