Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.719999,21.420000,20.219999,20.309999,20.309999,1572700
2017-10-16,20.360001,21.610001,19.660000,21.389999,21.389999,2057700
2017-10-23,21.320000,21.490000,20.645000,21.049999,21.049999,1442400
2017-10-30,20.940001,21.340000,20.340000,20.840000,20.840000,1886000
2017-11-06,20.760000,21.145000,18.370001,19.660000,19.660000,4112400
2017-11-13,19.650000,19.870001,14.500000,15.000000,15.000000,8282600
2017-11-20,15.000000,17.549999,14.920000,16.969999,16.969999,4419500
2017-11-27,16.920000,18.049999,16.400000,17.730000,17.730000,4413500
2017-12-04,18.010000,18.840000,17.730000,18.750000,18.750000,2896100
2017-12-11,20.000000,20.540001,19.150000,20.219999,20.219999,3897100
2017-12-18,20.250000,21.059999,19.950001,20.629999,20.629999,2229300
2017-12-25,20.480000,20.770000,20.049999,20.070000,20.070000,1420000
2018-01-01,20.150000,23.080000,20.080000,22.990000,22.990000,4200000
2018-01-08,23.400000,26.170000,22.129999,25.930000,25.930000,5524900
2018-01-15,26.370001,26.370001,24.930000,25.219999,25.219999,4169900
2018-01-22,25.290001,27.209999,24.709999,26.879999,26.879999,3193400
2018-01-29,26.870001,27.780001,25.080000,25.190001,25.190001,6150400
2018-02-05,24.959999,25.320000,21.820000,22.889999,22.889999,3809600
2018-02-12,23.000000,24.590000,22.709999,24.100000,24.100000,3485800
2018-02-19,24.000000,24.698999,22.420000,23.260000,23.260000,3627600
2018-02-26,23.370001,24.059999,19.709999,20.959999,20.959999,6825200
2018-03-05,20.750000,23.740000,20.200001,22.410000,22.410000,5146600
2018-03-12,22.450001,23.000000,21.940001,22.750000,22.750000,5147000
2018-03-19,22.680000,23.230000,20.230000,20.280001,20.280001,4793600
2018-03-26,20.670000,21.040001,20.110001,20.150000,20.150000,3614000
2018-04-02,20.180000,20.490000,19.309999,19.719999,19.719999,2674900
2018-04-09,19.840000,20.240000,19.219999,19.360001,19.360001,3008700
2018-04-16,19.480000,21.799999,19.270000,20.750000,20.750000,4098500
2018-04-23,20.840000,22.850000,20.610001,22.559999,22.559999,2727900
2018-04-30,22.690001,22.790001,20.760000,21.090000,21.090000,2593900
2018-05-07,21.219999,23.750000,18.629999,23.590000,23.590000,10488000
2018-05-14,23.719999,25.330000,23.719999,24.559999,24.559999,3993200
2018-05-21,24.719999,25.160000,23.799999,24.480000,24.480000,2955300
2018-05-28,24.379999,24.570000,23.090000,23.260000,23.260000,3220700
2018-06-04,23.280001,25.350000,23.100000,24.850000,24.850000,3776700
2018-06-11,24.900000,27.205000,24.813999,27.170000,27.170000,3165200
2018-06-18,26.990000,28.740000,25.660000,28.129999,28.129999,5972900
2018-06-25,27.900000,28.309999,23.520000,25.559999,25.559999,5069500
2018-07-02,25.440001,26.870001,24.920000,26.549999,26.549999,2934100
2018-07-09,26.750000,27.400000,25.799999,26.290001,26.290001,3255200
2018-07-16,26.360001,26.370001,22.209999,22.330000,22.330000,7773900
2018-07-23,22.540001,22.820000,21.049999,21.900000,21.900000,8561300
2018-07-30,21.799999,22.110001,20.540001,21.209999,21.209999,5582100
2018-08-06,21.110001,21.620001,18.500000,19.000000,19.000000,11960900
2018-08-13,18.900000,19.780001,18.680000,19.049999,19.049999,7943900
2018-08-20,19.129999,20.020000,19.129999,19.750000,19.750000,4037100
2018-08-27,19.660000,21.045000,19.400000,20.660000,20.660000,4732900
2018-09-03,20.700001,20.719999,19.660000,20.020000,20.020000,2284700
2018-09-10,20.110001,20.290001,18.250000,18.610001,18.610001,4824000
2018-09-17,18.650000,20.559999,18.620001,20.440001,20.440001,5317100
2018-09-24,20.360001,20.500000,18.889999,19.410000,19.410000,3850500
2018-10-01,19.559999,19.690001,17.870001,18.540001,18.540001,2787600
2018-10-08,18.690001,19.900000,17.750000,18.309999,18.309999,3203500
2018-10-15,18.309999,21.000000,18.240000,20.240000,20.240000,2970000
2018-10-22,20.160000,21.120001,18.799999,20.250000,20.250000,5718800
2018-10-29,20.670000,21.480000,19.000000,21.150000,21.150000,2711700
2018-11-05,21.150000,21.150000,13.310000,16.090000,16.090000,13395400
2018-11-12,16.049999,17.010000,15.060000,15.690000,15.690000,4004700
2018-11-19,15.700000,16.020000,14.260000,14.830000,14.830000,2720100
2018-11-26,14.940000,15.840000,14.840000,15.480000,15.480000,5040000
2018-12-03,15.500000,16.350000,14.600000,15.600000,15.600000,3413500
2018-12-10,15.690000,15.690000,14.200000,14.320000,14.320000,2718000
2018-12-17,14.100000,14.380000,12.700000,13.060000,13.060000,6323600
2018-12-24,13.000000,14.280000,12.890000,13.970000,13.970000,2153200
2018-12-31,14.080000,14.325000,13.020000,14.100000,14.100000,2783200
2019-01-07,13.130000,13.985000,12.300000,12.880000,12.880000,6405800
2019-01-14,12.820000,13.710000,12.630000,13.490000,13.490000,1637900
2019-01-21,13.380000,14.180000,13.300000,13.830000,13.830000,1618000
2019-01-28,13.450000,14.530000,12.900000,13.500000,13.500000,3744900
2019-02-04,13.500000,14.410000,12.895000,13.100000,13.100000,2161800
2019-02-11,13.120000,14.090000,12.970000,13.750000,13.750000,2039800
2019-02-18,13.720000,14.460000,5.560000,5.870000,5.870000,20394100
2019-02-25,5.910000,6.710000,5.710000,6.260000,6.260000,18555900
2019-03-04,6.260000,6.380000,5.660000,5.900000,5.900000,6053300
2019-03-11,5.910000,6.630000,5.160000,5.550000,5.550000,7907600
2019-03-18,5.680000,6.410000,5.560000,5.970000,5.970000,8614800
2019-03-25,5.920000,5.920000,5.440000,5.810000,5.810000,5862400
2019-04-01,5.850000,6.046000,5.500000,5.690000,5.690000,4112300
2019-04-08,5.690000,5.850000,5.600000,5.740000,5.740000,3984300
2019-04-15,5.760000,5.790000,4.990000,5.410000,5.410000,3951600
2019-04-22,5.410000,5.670000,5.350000,5.550000,5.550000,2610800
2019-04-29,5.500000,5.950000,5.420000,5.910000,5.910000,3351700
2019-05-06,5.850000,6.160000,5.280000,5.940000,5.940000,5540100
2019-05-13,5.830000,5.920000,5.210000,5.220000,5.220000,3747500
2019-05-20,5.170000,5.420000,4.970000,5.040000,5.040000,4500900
2019-05-27,5.030000,5.040000,4.390000,4.620000,4.620000,2680100
2019-06-03,4.620000,4.930000,4.340000,4.710000,4.710000,3282500
2019-06-10,4.730000,4.820000,4.170000,4.310000,4.310000,2936100
2019-06-17,4.310000,5.470000,4.230000,5.470000,5.470000,6027800
2019-06-24,5.480000,6.170000,5.250000,6.090000,6.090000,6541200
2019-07-01,6.160000,6.330000,5.800000,5.970000,5.970000,1806400
2019-07-08,5.970000,6.640000,5.748000,5.910000,5.910000,3206400
