Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,115.639999,118.000000,114.699997,117.500000,107.353706,27100
2017-10-16,118.180000,118.690002,116.639999,118.449997,108.221680,59400
2017-10-23,118.401001,121.361000,117.540001,117.809998,107.636948,84400
2017-10-30,118.059998,120.489998,117.400002,118.500000,108.267372,44100
2017-11-06,119.940002,123.599998,117.306999,119.000000,108.724197,290900
2017-11-13,119.570000,120.180000,118.769997,119.250000,108.952599,89800
2017-11-20,120.459999,121.610001,120.459999,120.551003,110.141258,113700
2017-11-27,120.800003,122.870003,120.529999,122.096001,111.552849,660600
2017-12-04,123.000000,123.000000,121.849998,122.190002,111.638725,412800
2017-12-11,121.532997,121.989998,119.269997,120.830002,110.396164,391300
2017-12-18,121.330002,124.000000,120.980003,122.690002,112.095543,270000
2017-12-25,0.360000,122.769997,0.360000,122.750000,112.150375,45200
2018-01-01,0.360000,125.400002,0.360000,123.489998,112.826469,200200
2018-01-08,122.610001,128.000000,122.610001,124.650002,113.886314,28700
2018-01-15,0.500000,127.430000,0.500000,126.489998,115.567406,167895
2018-01-22,126.480003,126.500000,122.000000,123.110001,112.479286,250200
2018-01-29,125.459999,125.459999,117.586998,118.260002,108.048096,457200
2018-02-05,117.650002,118.589996,111.000000,113.019997,104.411148,141600
2018-02-12,114.084999,120.739998,113.760002,117.500000,108.549904,250100
2018-02-19,117.199997,119.940002,113.980003,118.459999,109.436798,177600
2018-02-26,118.561996,120.000000,112.628998,113.129997,104.512779,305500
2018-03-05,113.250000,120.599998,112.514999,117.934998,108.951782,246500
2018-03-12,118.289001,118.559998,116.777000,118.209999,109.205833,30800
2018-03-19,116.161003,119.492996,113.959999,113.959999,105.279556,59400
2018-03-26,114.660004,117.220001,114.550003,114.550003,105.824615,174900
2018-04-02,113.000000,116.040001,111.000000,111.000000,102.545021,259600
2018-04-09,112.970001,122.580002,112.529999,113.690002,105.030136,75400
2018-04-16,114.429001,124.500000,110.459999,110.602997,102.178253,586500
2018-04-23,110.538002,113.489998,105.129997,110.029999,101.648911,411700
2018-04-30,109.980003,109.989998,105.300003,107.370003,99.191521,455500
2018-05-07,107.000000,109.239998,106.500000,108.320000,101.302872,163500
2018-05-14,108.040001,109.809998,106.355003,109.433998,102.344704,82500
2018-05-21,110.349998,111.570000,109.089996,109.620003,102.518669,89300
2018-05-28,109.000000,110.500000,106.300003,108.370003,101.349632,284700
2018-06-04,109.089996,110.559998,106.849998,110.330002,103.182663,311900
2018-06-11,111.000000,111.989998,106.349998,108.300003,101.284172,101700
2018-06-18,108.169998,108.599998,104.879997,106.419998,99.525963,185000
2018-06-25,105.809998,110.680000,104.370003,104.779999,97.992195,379800
2018-07-02,104.500000,106.849998,104.455002,106.750000,99.834587,24900
2018-07-09,106.349998,110.489998,104.209999,106.400002,99.507263,199700
2018-07-16,105.660004,111.903000,105.660004,111.790001,104.548080,80400
2018-07-23,109.480003,111.876999,106.720001,111.500000,104.276871,163500
2018-07-30,111.139999,112.349998,108.320000,108.720001,101.676971,395800
2018-08-06,109.790001,110.526001,107.489998,107.489998,101.748108,138100
2018-08-13,108.489998,109.686996,105.820000,109.129997,103.300507,177200
2018-08-20,109.216003,111.470001,106.900002,108.503998,102.707939,55800
2018-08-27,110.357002,112.529999,108.050003,108.050003,102.278206,34600
2018-09-03,109.000000,110.000000,107.970001,108.489998,102.694695,30800
2018-09-10,110.327003,112.500000,109.269997,111.910004,105.932007,102700
2018-09-17,112.720001,115.639999,111.735001,114.250000,108.147011,335900
2018-09-24,115.099998,115.099998,109.610001,109.610001,103.754868,82000
2018-10-01,111.500000,111.500000,106.519997,106.519997,100.829926,116300
2018-10-08,106.839996,107.500000,98.790001,100.050003,94.705559,190600
2018-10-15,98.699997,100.550003,93.250000,93.250000,88.268784,331700
2018-10-22,93.500000,93.750000,85.919998,90.000000,85.192390,133500
2018-10-29,91.000000,97.322998,87.150002,94.989998,89.915833,214800
2018-11-05,94.800003,97.769997,94.059998,96.500000,92.712578,144600
2018-11-12,95.535004,98.989998,93.110001,97.507004,93.680054,241200
2018-11-19,97.125999,98.580002,94.650002,97.480003,93.654114,51300
2018-11-26,97.779999,98.568001,93.720001,98.000000,94.153709,146400
2018-12-03,99.620003,102.000000,92.379997,92.379997,88.754272,233200
2018-12-10,92.250000,93.989998,89.610001,90.560997,87.006676,177500
2018-12-17,91.206001,93.059998,87.839996,87.870003,84.421295,177400
2018-12-24,87.160004,92.470001,86.389999,91.099998,87.524513,46900
2018-12-31,92.180000,94.360001,88.970001,93.690002,90.012863,144500
2019-01-07,94.930000,99.300003,94.099998,99.300003,95.402687,215900
2019-01-14,97.550003,105.650002,95.589996,100.739998,96.786163,213100
2019-01-21,93.000000,94.000000,89.000000,92.000000,88.389191,986300
2019-01-28,92.099998,95.989998,91.099998,95.199997,91.463600,1231800
2019-02-04,95.000000,98.419998,94.695000,94.849998,92.434029,545800
2019-02-11,95.959999,99.610001,95.250000,98.910004,96.390617,268500
2019-02-18,99.220001,99.510002,98.320000,98.610001,96.098251,154800
2019-02-25,98.809998,99.099998,95.730003,95.930000,93.486526,391600
2019-03-04,95.680000,98.849998,93.500000,94.599998,92.190399,415200
2019-03-11,95.120003,97.110001,94.970001,96.070000,93.622955,300700
2019-03-18,96.690002,97.834999,95.050003,95.080002,92.658173,96500
2019-03-25,94.809998,98.199997,94.809998,97.500000,95.016533,151500
2019-04-01,97.500000,102.279999,97.500000,100.550003,97.988846,279800
2019-04-08,100.739998,102.930000,99.910004,102.917999,100.296524,289500
2019-04-15,102.250000,103.830002,101.970001,102.949997,100.327705,332400
2019-04-22,102.940002,106.839996,101.720001,103.580002,100.941666,712500
2019-04-29,103.440002,105.989998,101.209999,105.510002,102.822510,199800
2019-05-06,103.470001,103.470001,98.480003,100.860001,99.572182,281100
2019-05-13,98.849998,100.555000,96.519997,98.169998,96.916527,969200
2019-05-20,97.889999,99.489998,96.029999,96.820000,95.583763,45500
2019-05-27,96.800003,99.949997,93.239998,93.239998,92.049477,289400
2019-06-03,93.500000,99.570000,93.430000,99.519997,98.249290,161800
2019-06-10,100.139999,101.809998,99.650002,100.760002,99.473457,22300
2019-06-17,101.080002,104.000000,100.699997,101.690002,100.391586,59900
2019-06-24,101.500000,102.220001,100.120003,101.129997,99.838730,234400
2019-07-01,103.059998,103.860001,101.489998,102.360001,101.053032,53000
2019-07-08,102.900002,103.919998,100.639999,102.839996,101.526894,1059700
