Date,Open,High,Low,Close,Adj Close,Volume
2018-02-19,0.340000,0.800000,0.320000,0.400000,0.400000,18700
2018-02-26,0.410000,0.648000,0.410000,0.450000,0.450000,4700
2018-03-05,0.450000,0.450000,0.300000,0.300000,0.300000,26700
2018-03-12,0.300000,0.300000,0.300000,0.300000,0.300000,1700
2018-03-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-03-26,0.400000,0.400000,0.390000,0.390000,0.390000,2700
2018-04-02,0.387000,0.390000,0.387000,0.390000,0.390000,1400
2018-04-09,0.390000,0.400000,0.390000,0.400000,0.400000,19800
2018-04-16,0.400000,0.998000,0.400000,0.980000,0.980000,1200
2018-04-23,0.980000,0.980000,0.980000,0.980000,0.980000,100
2018-04-30,0.980000,1.000000,0.980000,1.000000,1.000000,4400
2018-05-07,0.510000,1.000000,0.500000,0.500000,0.500000,12700
2018-05-14,0.497000,0.500000,0.480000,0.480000,0.480000,3300
2018-05-21,0.460000,0.480000,0.450000,0.450000,0.450000,19800
2018-05-28,0.430000,0.430000,0.400000,0.400000,0.400000,3400
2018-06-04,0.400000,1.500000,0.300000,0.748000,0.748000,11200
2018-06-11,0.350000,0.450000,0.350000,0.380000,0.380000,10700
2018-06-18,0.380000,1.000000,0.380000,0.510000,0.510000,7500
2018-06-25,0.510000,0.510000,0.400000,0.400000,0.400000,5600
2018-07-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-07-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-07-16,0.400000,0.400000,0.400000,0.400000,0.400000,100
2018-07-23,0.400000,0.800000,0.400000,0.800000,0.800000,5600
2018-07-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-08-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-08-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-08-20,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-08-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-09-03,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-09-10,0.940000,0.940000,0.500000,0.700000,0.700000,21200
2018-09-17,0.700000,0.700000,0.490000,0.500000,0.500000,14200
2018-09-24,0.500000,0.500000,0.500000,0.500000,0.500000,500
2018-10-01,0.500000,0.600000,0.500000,0.550000,0.550000,2800
2018-10-08,0.500000,0.500000,0.450000,0.450000,0.450000,9400
2018-10-15,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-10-22,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-10-29,0.450000,0.500000,0.450000,0.500000,0.500000,2700
2018-11-05,0.500000,0.550000,0.500000,0.500000,0.500000,14600
2018-11-12,0.500000,0.500000,0.300000,0.350000,0.350000,15600
2018-11-19,0.250000,0.500000,0.245000,0.300000,0.300000,20200
2018-11-26,0.300000,0.500000,0.300000,0.350000,0.350000,28500
2018-12-03,0.300000,0.300000,0.300000,0.300000,0.300000,6300
2018-12-10,0.300000,0.350000,0.300000,0.350000,0.350000,7200
2018-12-17,0.300000,0.300000,0.300000,0.300000,0.300000,2700
2018-12-24,0.400000,0.400000,0.320000,0.320000,0.320000,35600
2018-12-31,0.250000,0.280000,0.200000,0.280000,0.280000,16000
2019-01-07,0.200000,0.280000,0.200000,0.280000,0.280000,2600
2019-01-14,0.280000,0.280000,0.200000,0.200000,0.200000,10000
2019-01-21,0.240000,0.240000,0.200000,0.230000,0.230000,10800
2019-01-28,0.200000,0.200000,0.150000,0.200000,0.200000,10500
2019-02-04,0.200000,0.250000,0.200000,0.250000,0.250000,4000
2019-02-11,0.240000,0.240000,0.200000,0.200000,0.200000,700
2019-02-18,0.150000,0.200000,0.150000,0.180000,0.180000,62300
2019-02-25,0.180000,0.180000,0.125000,0.150000,0.150000,7100
2019-03-04,0.150000,0.200000,0.125000,0.150000,0.150000,69300
2019-03-11,0.150000,0.150000,0.075000,0.150000,0.150000,72600
2019-03-18,0.130000,0.130000,0.100000,0.130000,0.130000,30800
2019-03-25,0.130000,0.150000,0.130000,0.150000,0.150000,15600
2019-04-01,0.150000,0.300000,0.070000,0.200000,0.200000,20400
2019-04-08,0.175000,0.175000,0.101000,0.150000,0.150000,85500
2019-04-15,0.140000,0.140000,0.110000,0.110000,0.110000,33700
2019-04-22,0.110000,0.160000,0.080000,0.150000,0.150000,71700
2019-04-29,0.149000,0.169000,0.149000,0.149000,0.149000,5600
2019-05-06,0.130000,0.160000,0.100000,0.160000,0.160000,147600
2019-05-13,0.108000,0.160000,0.108000,0.150000,0.150000,13000
2019-05-20,0.145000,0.500000,0.106000,0.110000,0.110000,126700
2019-05-27,0.400000,0.400000,0.110000,0.150000,0.150000,20100
2019-06-03,0.150000,0.270000,0.150000,0.230000,0.230000,49100
2019-06-10,0.230000,0.265000,0.110000,0.200000,0.200000,20500
2019-06-17,0.130000,0.250000,0.117000,0.120000,0.120000,38100
2019-06-24,0.205000,0.205000,0.106000,0.200000,0.200000,35200
2019-07-01,0.200000,0.200000,0.106000,0.200000,0.200000,14600
2019-07-08,0.198000,0.250000,0.180000,0.250000,0.250000,5800
2019-07-15,0.250000,0.285000,0.245000,0.266000,0.266000,19500
2019-07-22,0.262000,0.290000,0.250000,0.287000,0.287000,7700
2019-07-29,0.286000,0.289000,0.200000,0.250000,0.250000,20000
2019-08-05,0.250000,0.300000,0.250000,0.300000,0.300000,6200
2019-08-12,0.300000,0.300000,0.290000,0.300000,0.300000,6000
2019-08-19,0.300000,0.310000,0.300000,0.310000,0.310000,1000
2019-08-26,0.310000,0.310000,0.210000,0.298000,0.298000,800
2019-09-02,0.298000,0.298000,0.200000,0.200000,0.200000,41400
2019-09-09,0.200000,0.250000,0.200000,0.250000,0.250000,9200
2019-09-16,0.297000,0.297000,0.200000,0.200000,0.200000,5400
2019-09-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-07,0.153000,0.197000,0.153000,0.197000,0.197000,1200
2019-10-10,0.197450,0.197450,0.197450,0.197450,0.197450,600
