Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,100.375000,102.512001,99.827003,101.870003,93.187431,1213100
2018-03-12,102.000000,102.980003,100.000000,102.970001,94.193680,184600
2018-03-19,102.510002,104.669998,100.540001,100.570000,91.998230,684600
2018-03-26,101.419998,105.000000,100.599998,104.150002,95.273109,229500
2018-04-02,103.459999,107.349998,101.279999,102.900002,94.129646,145300
2018-04-09,103.430000,106.000000,103.070000,104.709999,95.785362,450800
2018-04-16,104.980003,107.720001,104.889999,106.500000,97.422806,679200
2018-04-23,106.489998,109.660004,105.400002,106.459999,97.386215,187200
2018-04-30,106.599998,106.760002,99.849998,101.360001,92.720909,189500
2018-05-07,100.500000,102.989998,100.000000,102.989998,94.211975,84000
2018-05-14,101.660004,108.589996,101.209999,108.040001,98.831551,330500
2018-05-21,108.440002,109.849998,107.650002,108.660004,99.398712,74000
2018-05-28,107.639999,108.279999,104.589996,105.290001,96.315941,284200
2018-06-04,105.055000,108.220001,104.855003,108.209999,100.552643,85200
2018-06-11,108.879997,108.879997,105.146004,105.146004,97.705475,41100
2018-06-18,106.000000,112.231003,105.690002,111.589996,103.693451,249200
2018-06-25,111.809998,113.839996,109.610001,112.029999,104.102325,87000
2018-07-02,111.980003,114.290001,111.980003,113.620003,105.579811,63900
2018-07-09,113.650002,117.059998,113.614998,115.900002,107.698471,171600
2018-07-16,115.769997,116.519997,113.370003,115.500000,107.326775,73700
2018-07-23,114.220001,117.809998,114.220001,116.459999,108.218834,53800
2018-07-30,117.320000,117.330002,114.910004,114.910004,106.778526,32800
2018-08-06,114.959999,117.650002,113.459999,114.260002,106.174522,91700
2018-08-13,113.779999,116.890999,113.500000,113.500000,105.468292,55700
2018-08-20,113.239998,113.720001,112.000000,113.279999,105.263870,2400
2018-08-27,114.040001,114.209999,109.800003,110.500000,102.680588,31900
2018-09-03,109.699997,111.620003,109.699997,111.139999,104.785927,9300
2018-09-10,112.169998,112.169998,107.970001,110.980003,104.635078,32900
2018-09-17,111.050003,112.610001,110.410004,112.360001,105.936180,79300
2018-09-24,112.000000,114.110001,110.309998,113.870003,107.359856,61900
2018-10-01,114.449997,114.449997,112.400002,114.260002,107.727547,27200
2018-10-08,113.519997,114.610001,108.470001,110.989998,104.644501,38400
2018-10-15,109.820000,113.675003,109.260002,113.059998,106.596153,66300
2018-10-22,112.360001,112.919998,103.882004,104.889999,98.893250,19200
2018-10-29,105.839996,106.449997,104.699997,105.129997,99.119530,34800
2018-11-05,106.000000,110.309998,105.539001,109.989998,103.701675,47400
2018-11-12,110.970001,111.820000,107.699997,107.709999,101.552025,8300
2018-11-19,107.120003,107.419998,105.480003,106.830002,100.722336,98200
2018-11-26,106.669998,107.870003,104.029999,104.919998,98.921532,59800
2018-12-03,104.986000,105.419998,98.580002,99.610001,95.368073,15200
2018-12-10,98.489998,101.000000,98.260002,99.089996,94.870216,25100
2018-12-17,99.129997,99.290001,94.389999,94.389999,90.370377,27000
2018-12-24,94.260002,97.930000,93.089996,97.930000,93.759621,9900
2018-12-31,97.699997,99.360001,97.699997,99.349998,95.119148,6600
2019-01-07,99.000000,101.480003,99.000000,100.900002,96.603149,37800
2019-01-14,101.140999,105.849998,101.129997,105.849998,101.342346,43800
2019-01-21,104.419998,104.669998,102.230003,103.279999,98.881790,94000
2019-01-28,103.050003,105.930000,102.040001,104.870003,100.404083,82300
2019-02-04,104.954002,105.519997,104.099998,104.681999,100.224083,584500
2019-02-11,104.681999,109.190002,104.529999,105.169998,100.691307,179300
2019-02-18,105.910004,107.250000,105.910004,107.000000,102.443375,37700
2019-02-25,106.930000,110.029999,106.589996,110.019997,105.334763,65300
2019-03-04,109.889999,109.940002,105.610001,106.430000,103.446678,7200
2019-03-11,106.870003,108.169998,104.610001,105.760002,102.795456,99400
2019-03-18,106.589996,106.878998,102.690002,103.970001,101.055634,173300
2019-03-25,102.879997,104.529999,102.620003,103.680000,100.773758,39100
2019-04-01,104.050003,105.870003,101.910004,104.230003,101.308350,25900
2019-04-08,104.330002,104.540001,102.949997,104.449997,101.522171,13100
2019-04-15,104.449997,109.669998,102.019997,102.019997,99.160286,37200
2019-04-22,102.080002,102.320000,101.129997,102.230003,99.364403,82400
2019-04-29,103.739998,104.010002,102.760002,102.959999,100.073936,21600
2019-05-06,100.750000,109.910004,100.750000,105.620003,102.659386,127500
2019-05-13,105.620003,105.620003,104.180000,104.860001,101.920685,65700
2019-05-20,104.300003,108.540001,104.300003,105.709999,102.746857,71800
2019-05-27,108.010002,109.410004,106.459999,106.459999,103.475830,61900
2019-06-03,107.000000,110.910004,107.000000,110.559998,109.093750,8600
2019-06-10,111.120003,112.440002,109.860001,112.000000,110.514648,16500
2019-06-17,112.669998,113.466003,112.040001,112.190002,110.702133,16500
2019-06-24,112.010002,112.099998,109.529999,111.459999,109.981812,45700
2019-07-01,113.010002,114.470001,112.129997,114.330002,112.813751,13800
2019-07-08,113.989998,115.750000,113.989998,115.750000,114.214920,32800
2019-07-15,115.570000,116.402000,115.349998,115.349998,113.820221,45300
