Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,24.170000,24.950001,24.170000,24.830000,22.896318,32200
2018-09-03,24.391701,24.950001,24.391701,24.950001,23.006973,45200
2018-09-10,25.000000,25.000000,24.719999,24.719999,22.794884,35700
2018-09-17,24.690001,24.690001,24.160000,24.219999,22.698391,62500
2018-09-24,24.219999,24.690001,24.219999,24.260000,22.735880,115500
2018-10-01,24.610001,24.690001,23.520000,23.900000,22.398493,98300
2018-10-08,24.400000,25.490000,23.930000,24.610001,23.063889,511000
2018-10-15,24.629999,25.389999,24.059999,24.450001,22.913942,2284400
2018-10-22,24.389999,24.590000,23.660000,23.889999,22.389120,91400
2018-10-29,23.959999,23.980000,23.750000,23.750000,22.257917,63400
2018-11-05,23.750000,24.770000,23.750000,24.740000,23.185720,117700
2018-11-12,24.740000,24.790001,24.200001,24.209999,22.689018,47200
2018-11-19,24.200001,24.200001,23.120001,23.290001,21.826818,94000
2018-11-26,23.290001,24.129999,23.160000,24.129999,22.614044,52600
2018-12-03,24.010000,24.090000,23.219999,23.250000,21.789330,54100
2018-12-10,23.270000,23.299999,22.500000,22.500000,21.086449,249200
2018-12-17,22.549999,22.549999,21.250000,21.480000,20.482826,281000
2018-12-24,21.299999,21.299999,19.160000,21.030001,20.053719,38600
2018-12-31,21.230000,23.160000,21.209999,22.870001,21.808298,59800
2019-01-07,22.870001,23.290001,22.480000,23.030001,21.960871,73700
2019-01-14,22.850000,23.080000,22.690001,22.900000,21.836906,59100
2019-01-21,22.990000,23.049999,22.750000,22.920000,21.855978,74000
2019-01-28,22.860001,23.600000,22.760000,23.570000,22.475801,80500
2019-02-04,23.600000,24.389999,23.600000,24.299999,23.171913,101700
2019-02-11,24.440001,24.760000,24.250000,24.540001,23.400772,157500
2019-02-18,24.549999,24.950001,24.530001,24.709999,23.562878,91600
2019-02-25,24.709999,24.950001,24.059999,24.740000,23.591486,80000
2019-03-04,24.889999,24.990000,24.750000,24.799999,23.648701,49100
2019-03-11,24.889999,25.219999,24.610001,24.610001,23.467522,112100
2019-03-18,24.760000,24.760000,23.600000,24.600000,23.834116,55900
2019-03-25,24.600000,25.299999,24.600000,25.299999,24.512320,235500
2019-04-01,25.290001,25.850000,25.040001,25.680000,24.880491,90800
2019-04-08,25.440001,25.709999,25.280001,25.290001,24.502634,73000
2019-04-15,25.290001,25.420000,25.110001,25.200001,24.415434,30500
2019-04-22,25.160000,25.440001,25.120001,25.120001,24.337925,187700
2019-04-29,25.120001,25.290001,25.120001,25.170000,24.386368,72700
2019-05-06,25.139999,25.190001,25.100000,25.160000,24.376680,77500
2019-05-13,25.049999,25.299999,25.000000,25.250000,24.463879,160800
2019-05-20,25.209999,25.230000,25.070000,25.180000,24.396057,103000
2019-05-27,25.219999,25.270000,24.760000,24.760000,23.989132,147700
2019-06-03,24.900000,25.120001,24.690001,25.090000,24.308859,83200
2019-06-10,25.080000,25.160000,24.750000,24.930000,24.153841,106100
2019-06-17,24.879999,25.139999,24.860001,25.110001,24.720531,59100
2019-06-24,25.139999,25.139999,24.790001,24.790001,24.405495,134700
2019-07-01,24.940001,25.040001,24.840000,24.980000,24.592546,24900
2019-07-08,24.980000,25.150000,24.959999,25.120001,24.730377,63200
2019-07-15,25.129999,25.230000,25.070000,25.190001,24.799292,31600
2019-07-22,25.219999,25.299999,25.120001,25.150000,24.759911,49600
2019-07-29,25.260000,25.490000,25.100000,25.469999,25.074947,88000
2019-08-05,25.420000,25.600000,25.370001,25.580000,25.183241,32300
2019-08-12,25.459999,25.639999,25.299999,25.459999,25.065102,31600
2019-08-19,25.430000,25.500000,25.200001,25.400000,25.006033,445500
2019-08-26,25.350000,25.650000,25.000000,25.650000,25.252155,791800
2019-09-02,25.530001,25.700001,25.500000,25.650000,25.252155,58400
2019-09-09,25.610001,25.750000,25.150000,25.180000,24.789446,51800
2019-09-16,25.010000,25.580000,25.010000,25.250000,25.250000,36900
2019-09-23,25.340000,25.490000,25.110001,25.200001,25.200001,40100
2019-09-30,25.360001,25.440001,25.059999,25.350000,25.350000,153600
2019-10-07,25.290001,25.500000,25.290001,25.410000,25.410000,55800
2019-10-10,25.400000,25.500000,25.370001,25.500000,25.500000,16996
