Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,38.049999,39.049999,34.900002,38.400002,38.400002,126100
2017-10-16,38.650002,39.349998,38.349998,39.000000,39.000000,113200
2017-10-23,38.750000,39.349998,38.349998,39.150002,39.150002,289200
2017-10-30,38.750000,39.700001,38.049999,38.650002,38.650002,215900
2017-11-06,38.500000,38.650002,36.099998,37.250000,37.250000,140000
2017-11-13,38.200001,39.200001,36.900002,39.099998,39.099998,118500
2017-11-20,38.700001,39.650002,37.650002,38.349998,38.349998,101900
2017-11-27,38.349998,40.525002,38.150002,39.700001,39.700001,137500
2017-12-04,40.049999,40.450001,37.299999,37.500000,37.500000,111000
2017-12-11,37.299999,39.950001,37.000000,39.450001,39.450001,250300
2017-12-18,39.700001,40.500000,38.950001,39.250000,39.250000,169000
2017-12-25,39.150002,39.700001,37.650002,37.650002,37.650002,177200
2018-01-01,37.799999,38.849998,37.075001,38.150002,38.150002,76900
2018-01-08,37.950001,39.549999,37.750000,39.400002,39.400002,87900
2018-01-15,39.599998,40.000000,38.349998,39.400002,39.400002,96600
2018-01-22,39.349998,40.000000,36.500000,39.650002,39.650002,88300
2018-01-29,39.500000,41.450001,39.500000,39.650002,39.650002,284700
2018-02-05,39.250000,39.900002,38.150002,39.099998,39.099998,229300
2018-02-12,39.200001,39.849998,38.049999,39.299999,39.299999,131000
2018-02-19,39.150002,39.950001,38.150002,38.700001,38.700001,96700
2018-02-26,38.849998,39.700001,37.599998,39.400002,39.400002,130100
2018-03-05,39.200001,40.750000,38.400002,40.099998,40.099998,109900
2018-03-12,40.150002,42.599998,39.599998,41.049999,41.049999,263400
2018-03-19,40.849998,41.099998,38.549999,38.650002,38.650002,89500
2018-03-26,39.150002,40.349998,38.400002,39.150002,39.150002,216700
2018-04-02,39.549999,40.849998,38.150002,40.200001,40.200001,229200
2018-04-09,40.400002,41.450001,39.775002,40.500000,40.500000,132100
2018-04-16,40.349998,41.400002,40.200001,40.950001,40.950001,92200
2018-04-23,40.750000,42.000000,40.500000,40.799999,40.799999,68900
2018-04-30,40.500000,42.799999,38.950001,41.400002,41.400002,155200
2018-05-07,41.500000,43.250000,41.299999,42.250000,42.250000,97900
2018-05-14,42.200001,42.950001,41.250000,42.250000,42.250000,114400
2018-05-21,42.500000,43.349998,42.000000,42.900002,42.900002,179300
2018-05-28,44.500000,44.500000,42.549999,43.549999,43.549999,161300
2018-06-04,43.799999,44.049999,42.950001,43.299999,43.299999,182200
2018-06-11,43.099998,43.950001,42.049999,43.750000,43.750000,284300
2018-06-18,43.700001,44.599998,43.049999,43.500000,43.500000,301700
2018-06-25,43.349998,44.700001,42.599998,43.349998,43.349998,215400
2018-07-02,43.150002,46.849998,42.950001,44.200001,44.200001,132400
2018-07-09,44.500000,45.049999,42.599998,43.650002,43.650002,112400
2018-07-16,43.750000,45.849998,43.750000,45.400002,45.400002,110100
2018-07-23,45.299999,46.000000,44.400002,44.599998,44.599998,168600
2018-07-30,44.700001,45.400002,43.849998,44.349998,44.349998,101000
2018-08-06,44.150002,45.049999,44.099998,44.599998,44.599998,64400
2018-08-13,44.849998,45.900002,44.099998,45.049999,45.049999,158500
2018-08-20,45.099998,45.619999,43.799999,44.750000,44.750000,75900
2018-08-27,44.799999,45.099998,40.549999,44.549999,44.549999,76900
2018-09-03,44.349998,45.250000,44.049999,44.750000,44.750000,36000
2018-09-10,44.799999,45.000000,43.215000,44.000000,44.000000,104300
2018-09-17,44.549999,45.200001,42.500000,44.750000,44.750000,134700
2018-09-24,44.700001,44.700001,40.549999,41.700001,41.700001,126000
2018-10-01,41.759998,43.360001,40.400002,41.310001,41.310001,161400
2018-10-08,41.445000,43.446999,38.419998,39.689999,39.689999,294500
2018-10-15,39.939999,41.419998,39.549999,40.119999,40.119999,171900
2018-10-22,40.270000,40.944000,37.180000,38.360001,38.360001,266100
2018-10-29,38.689999,39.910000,37.669998,38.599998,38.599998,304700
2018-11-05,38.570000,39.327000,38.270000,39.000000,39.000000,251700
2018-11-12,38.880001,38.962002,33.049999,38.270000,38.270000,227200
2018-11-19,38.180000,38.250000,37.119999,37.709999,37.709999,128200
2018-11-26,37.779999,38.830002,33.610001,37.930000,37.930000,351900
2018-12-03,38.500000,38.500000,34.160000,34.500000,34.500000,295100
2018-12-10,34.189999,34.750000,32.310001,32.400002,32.400002,368800
2018-12-17,32.270000,32.779999,29.100000,29.790001,29.790001,569400
2018-12-24,29.639999,31.690001,28.580000,31.549999,31.549999,241600
2018-12-31,32.139999,35.020000,31.450001,34.750000,34.750000,256600
2019-01-07,34.520000,35.990002,34.250000,35.040001,35.040001,284600
2019-01-14,34.779999,36.860001,34.500000,36.340000,36.340000,211100
2019-01-21,36.250000,36.320000,34.919998,35.529999,35.529999,245200
2019-01-28,35.130001,36.689999,35.130001,36.070000,36.070000,430400
2019-02-04,36.060001,37.490002,34.090000,37.369999,37.369999,571100
2019-02-11,37.380001,38.759998,37.380001,38.750000,38.750000,384100
2019-02-18,38.500000,38.950001,38.119999,38.279999,38.279999,203800
2019-02-25,38.490002,38.639999,37.240002,38.119999,38.119999,331400
2019-03-04,38.119999,38.349998,35.639999,35.889999,35.889999,235000
2019-03-11,35.919998,36.770000,35.919998,36.340000,36.340000,344200
