Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.389999,20.850000,18.809999,19.420000,19.151005,212100
2017-10-16,20.490000,21.920000,19.761999,20.990000,20.699255,324300
2017-10-23,21.000000,21.430000,20.500000,20.930000,20.640085,198700
2017-10-30,20.760000,20.920000,19.370001,19.650000,19.377815,145100
2017-11-06,19.500000,20.020000,18.730000,19.320000,19.052387,93200
2017-11-13,19.370001,20.635000,19.110001,20.330000,20.048397,104600
2017-11-20,20.100000,21.420000,19.920000,20.920000,20.630224,76100
2017-11-27,20.879999,22.000000,20.500000,21.400000,21.103575,134900
2017-12-04,21.570000,21.889999,20.790001,21.309999,21.014824,70800
2017-12-11,21.330000,21.990000,20.850000,21.540001,21.241636,247800
2017-12-18,21.750000,22.219999,21.450001,21.750000,21.448727,271500
2017-12-25,21.702999,21.945000,20.670000,20.770000,20.482306,130900
2018-01-01,20.760000,21.040001,20.340000,20.709999,20.423132,83600
2018-01-08,20.650000,21.520000,20.200001,21.440001,21.143023,83700
2018-01-15,21.007999,21.905001,20.872000,21.740000,21.438866,90700
2018-01-22,21.773001,21.773001,19.480000,19.780001,19.506016,120300
2018-01-29,19.760000,19.830000,18.879999,18.959999,18.697374,172300
2018-02-05,18.790001,19.490000,17.360001,17.900000,17.652058,166900
2018-02-12,17.969999,18.680000,17.540001,18.540001,18.283192,89900
2018-02-19,18.430000,18.790001,18.000000,18.719999,18.460699,147200
2018-02-26,18.730000,19.950001,17.709999,18.070000,17.819700,138200
2018-03-05,17.990000,19.740000,17.990000,19.600000,19.328510,83300
2018-03-12,19.500000,19.719999,19.190001,19.389999,19.121416,98800
2018-03-19,19.702999,20.000000,18.059999,18.070000,17.819700,105800
2018-03-26,18.420000,19.080000,17.920000,18.830000,18.569174,54000
2018-04-02,18.799999,19.139999,17.750000,17.940001,17.691504,85200
2018-04-09,18.010000,18.400000,17.400000,17.530001,17.287184,148200
2018-04-16,17.730000,19.330000,17.389999,19.250000,18.983356,94500
2018-04-23,18.809999,19.870001,18.180000,18.610001,18.352222,40300
2018-04-30,19.219999,19.915001,18.290001,19.770000,19.496157,80300
