Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.990000,1.990000,0.760000,1.250000,1.250000,7400
2017-10-16,1.250000,1.250000,1.000000,1.100000,1.100000,700
2017-10-23,1.100000,1.100000,1.100000,1.100000,1.100000,0
2017-10-30,1.100000,1.250000,1.100000,1.250000,1.250000,1100
2017-11-06,1.250000,1.250000,1.250000,1.250000,1.250000,0
2017-11-13,1.250000,1.250000,1.250000,1.250000,1.250000,0
2017-11-20,1.250000,1.250000,1.020000,1.200000,1.200000,500
2017-11-27,1.200000,1.200000,1.000000,1.200000,1.200000,2200
2017-12-04,1.200000,1.200000,0.751000,1.000000,1.000000,21500
2017-12-11,1.000000,1.050000,0.801000,1.050000,1.050000,2100
2017-12-18,1.050000,1.050000,0.858000,1.050000,1.050000,600
2017-12-25,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-01-01,1.050000,1.080000,0.830000,1.080000,1.080000,900
2018-01-08,0.830000,1.100000,0.830000,1.010000,1.010000,5900
2018-01-15,1.010000,1.010000,0.850000,0.850000,0.850000,4800
2018-01-22,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-01-29,0.570000,0.732000,0.570000,0.732000,0.732000,2400
2018-02-05,0.732000,0.732000,0.732000,0.732000,0.732000,0
2018-02-12,0.732000,0.770000,0.570000,0.570000,0.570000,1600
2018-02-19,0.740000,0.770000,0.600000,0.740000,0.740000,9300
2018-02-26,0.740000,0.840000,0.740000,0.840000,0.840000,3000
2018-03-05,0.840000,0.850000,0.840000,0.850000,0.850000,700
2018-03-12,0.850000,0.850000,0.850000,0.850000,0.850000,700
2018-03-19,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-03-26,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-04-02,0.850000,0.850000,0.600000,0.750000,0.750000,1000
2018-04-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-04-16,0.750000,0.840000,0.620000,0.840000,0.840000,600
2018-04-23,0.840000,0.840000,0.840000,0.840000,0.840000,0
2018-04-30,0.840000,0.840000,0.840000,0.840000,0.840000,0
2018-05-07,0.840000,0.840000,0.840000,0.840000,0.840000,0
2018-05-14,0.840000,0.840000,0.840000,0.840000,0.840000,0
2018-05-21,0.840000,0.840000,0.840000,0.840000,0.840000,0
