Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,77.000000,79.599998,75.449997,76.620003,76.620003,2823900
2017-10-16,77.000000,78.410004,74.260002,76.250000,76.250000,4190900
2017-10-23,77.000000,81.930000,63.000000,66.669998,66.669998,16194100
2017-10-30,66.190002,68.419998,62.959999,67.400002,67.400002,5847700
2017-11-06,67.550003,69.260002,66.389999,68.800003,68.800003,3471700
2017-11-13,68.500000,72.750000,66.660004,71.449997,71.449997,4087900
2017-11-20,71.610001,73.279999,66.000000,68.370003,68.370003,3385900
2017-11-27,68.500000,70.489998,64.269997,65.989998,65.989998,4237500
2017-12-04,66.900002,68.750000,63.000000,66.769997,66.769997,5084000
2017-12-11,66.629997,74.690002,64.449997,74.430000,74.430000,7996200
2017-12-18,75.070000,80.000000,73.459999,79.519997,79.519997,4308800
2017-12-25,79.239998,81.160004,76.699997,76.699997,76.699997,2159300
2018-01-01,77.809998,83.550003,77.680000,82.000000,82.000000,3217000
2018-01-08,82.089996,87.250000,79.349998,87.190002,87.190002,3670600
2018-01-15,87.900002,89.449997,84.400002,88.790001,88.790001,3733200
2018-01-22,88.500000,94.849998,87.540001,94.360001,94.360001,4009700
2018-01-29,94.480003,94.480003,86.300003,88.620003,88.620003,4279900
2018-02-05,85.910004,89.660004,55.770000,57.900002,57.900002,20334500
2018-02-12,59.700001,66.959999,58.860001,66.389999,66.389999,7901900
2018-02-19,66.000000,68.639999,64.620003,68.510002,68.510002,3781900
2018-02-26,68.769997,71.750000,64.059998,67.389999,67.389999,4413100
2018-03-05,67.489998,70.360001,66.599998,68.410004,68.410004,3560400
2018-03-12,68.389999,71.930000,68.150002,70.129997,70.129997,3415000
2018-03-19,69.459999,69.580002,65.820000,66.720001,66.720001,2894600
2018-03-26,68.139999,68.349998,63.029999,64.190002,64.190002,2062100
2018-04-02,63.980000,68.120003,62.020000,66.419998,66.419998,2820700
2018-04-09,66.940002,67.989998,65.430000,65.750000,65.750000,2509000
2018-04-16,66.150002,67.580002,61.009998,63.880001,63.880001,8371900
2018-04-23,62.459999,62.980000,56.900002,58.580002,58.580002,9765700
2018-04-30,58.520000,60.150002,56.610001,60.020000,60.020000,3380300
2018-05-07,60.310001,62.770000,59.750000,62.360001,62.360001,2910100
2018-05-14,62.470001,63.380001,60.049999,62.430000,62.430000,2789700
2018-05-21,62.799999,64.540001,61.389999,62.730000,62.730000,2726400
2018-05-28,62.700001,65.599998,62.369999,63.730000,63.730000,2557800
2018-06-04,64.099998,69.889999,64.099998,69.570000,69.570000,3239400
2018-06-11,69.410004,81.699997,69.410004,78.919998,78.919998,6814900
2018-06-18,78.500000,79.330002,75.500000,75.919998,75.919998,2938200
2018-06-25,75.379997,77.970001,73.510002,75.769997,75.769997,2523400
2018-07-02,75.099998,83.620003,74.029999,80.870003,80.870003,3626300
2018-07-09,80.889999,82.360001,75.199997,80.349998,80.349998,3217000
2018-07-16,80.209999,81.389999,73.889999,74.059998,74.059998,2779700
2018-07-23,73.360001,89.480003,70.860001,80.160004,80.160004,12340700
2018-07-30,79.870003,83.470001,76.089996,81.739998,81.739998,3261900
2018-08-06,81.550003,88.489998,81.550003,86.500000,86.500000,3177300
2018-08-13,86.199997,95.070000,85.360001,94.769997,94.769997,2916000
2018-08-20,94.750000,108.160004,93.239998,108.070000,108.070000,5727200
2018-08-27,108.900002,118.750000,108.220001,113.500000,113.500000,5640300
2018-09-03,111.099998,116.519997,99.730003,103.389999,103.389999,4586300
2018-09-10,104.629997,109.889999,101.000000,108.720001,108.720001,3063700
2018-09-17,108.879997,114.680000,103.830002,104.110001,104.110001,5535800
2018-09-24,103.430000,111.660004,102.029999,109.919998,109.919998,2657100
2018-10-01,111.330002,114.220001,102.720001,106.059998,106.059998,2761100
2018-10-08,102.500000,104.000000,86.779999,90.610001,90.610001,4678500
2018-10-15,91.040001,95.099998,88.150002,89.110001,89.110001,3132500
2018-10-22,89.519997,94.400002,76.500000,79.779999,79.779999,11460900
2018-10-29,81.570000,97.830002,76.110001,95.980003,95.980003,5497200
2018-11-05,97.739998,101.220001,93.750000,96.010002,96.010002,3158100
2018-11-12,94.870003,95.040001,86.459999,92.849998,92.849998,3492900
