Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.004600,0.004600,0.004600,0.004600,0.004600,0
2019-06-10,0.004600,0.004600,0.001800,0.001800,0.001800,60000
2019-06-17,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-06-24,0.001800,0.002040,0.001800,0.002040,0.002040,1130
2019-07-01,0.002040,0.002040,0.002000,0.002000,0.002000,8200
2019-07-08,0.002000,0.002100,0.002000,0.002100,0.002100,100000
2019-07-15,0.002110,0.002200,0.002100,0.002200,0.002200,450000
2019-07-22,0.002200,0.002300,0.002200,0.002300,0.002300,4000
2019-07-29,0.002300,0.002300,0.002270,0.002270,0.002270,1500
2019-08-05,0.002270,0.002270,0.002270,0.002270,0.002270,0
2019-08-12,0.002270,0.002270,0.002200,0.002200,0.002200,400
2019-08-19,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-08-26,0.002200,0.003500,0.002200,0.003500,0.003500,20100
2019-09-02,0.003500,0.003500,0.002200,0.002200,0.002200,77311
2019-09-09,0.002250,0.002250,0.002250,0.002250,0.002250,6000
2019-09-16,0.002250,0.002250,0.002200,0.002250,0.002250,1604
2019-09-23,0.002250,0.002250,0.002200,0.002200,0.002200,14438
2019-09-30,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-10-07,0.002900,0.002900,0.002900,0.002900,0.002900,1000
2019-10-07,0.002900,0.002900,0.002900,0.002900,0.002900,20
