Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,29.600000,30.160000,28.820999,29.340000,29.340000,1126000
2017-10-16,29.750000,29.799999,26.520000,27.010000,27.010000,2139600
2017-10-23,27.070000,27.580000,24.379999,27.270000,27.270000,3099400
2017-10-30,27.389999,29.320000,26.879999,28.280001,28.280001,2324200
2017-11-06,28.559999,31.540001,28.280001,30.350000,30.350000,3822600
2017-11-13,30.260000,31.440001,28.360001,29.740000,29.740000,3259800
2017-11-20,29.639999,30.400000,28.969999,29.889999,29.889999,1690200
2017-11-27,29.670000,32.830002,29.430000,32.619999,32.619999,5091700
2017-12-04,32.610001,33.290001,30.129999,31.860001,31.860001,2025000
2017-12-11,31.940001,33.330002,31.450001,31.520000,31.520000,2304600
2017-12-18,31.680000,34.580002,31.549999,33.889999,33.889999,2806100
2017-12-25,34.090000,35.590000,33.099998,33.470001,33.470001,1117300
2018-01-01,33.639999,34.605000,33.000000,34.220001,34.220001,2613100
2018-01-08,34.080002,36.570000,33.740002,35.990002,35.990002,3980300
2018-01-15,36.049999,36.188999,33.520000,34.880001,34.880001,3079600
2018-01-22,35.049999,35.400002,31.820000,32.419998,32.419998,4358900
2018-01-29,32.160000,32.619999,29.910000,30.020000,30.020000,3686900
2018-02-05,29.540001,30.200001,22.990000,24.670000,24.670000,5369300
2018-02-12,25.000000,26.750000,23.980000,26.520000,26.520000,4287800
2018-02-19,26.480000,27.400000,23.490000,24.930000,24.930000,6122100
2018-02-26,24.940001,25.639999,23.410000,23.969999,23.969999,3731700
2018-03-05,24.010000,25.910000,23.930000,25.510000,25.510000,4318000
2018-03-12,25.480000,26.530001,25.139999,25.700001,25.700001,7642900
2018-03-19,25.540001,27.120001,24.480000,25.520000,25.520000,3376400
2018-03-26,25.850000,26.530001,23.990000,25.820000,25.820000,6325500
2018-04-02,25.700001,26.950001,24.670000,25.590000,25.590000,18436800
2018-04-09,26.049999,29.040001,25.219999,28.490000,28.490000,5032900
2018-04-16,28.490000,30.200001,27.889999,29.139999,29.139999,3680700
2018-04-23,29.100000,30.320000,28.620001,29.410000,29.410000,2893900
2018-04-30,29.420000,30.290001,28.819000,30.090000,30.090000,4185900
2018-05-07,30.690001,32.080002,29.385000,29.410000,29.410000,6310400
2018-05-14,29.650000,31.490000,28.830000,30.410000,30.410000,6006400
2018-05-21,30.660000,31.270000,26.790001,27.450001,27.450001,4439900
2018-05-28,27.139999,28.879999,25.830000,26.100000,26.100000,4473200
2018-06-04,26.190001,26.820000,24.719999,25.209999,25.209999,4121500
2018-06-11,25.000000,25.760000,22.500000,23.450001,23.450001,6054900
2018-06-18,23.280001,24.851999,22.680000,24.250000,24.250000,8062700
2018-06-25,24.010000,24.815001,22.830000,23.600000,23.600000,4623600
2018-07-02,23.270000,23.639999,21.990000,23.299999,23.299999,3289800
2018-07-09,22.690001,23.910000,22.430000,23.150000,23.150000,5679500
2018-07-16,22.770000,23.110001,21.790001,22.219999,22.219999,4242600
2018-07-23,22.219999,23.580000,21.219999,23.530001,23.530001,5595100
2018-07-30,23.799999,24.820000,22.285000,24.230000,24.230000,4740900
2018-08-06,24.250000,24.709999,23.379999,24.340000,24.340000,2773800
2018-08-13,24.219999,24.260000,21.629999,23.049999,23.049999,2990600
2018-08-20,23.040001,24.430000,22.780001,23.799999,23.799999,2374300
2018-08-27,23.809999,24.570000,20.000000,20.950001,20.950001,6439100
2018-09-03,20.940001,21.520000,18.860001,19.299999,19.299999,4944700
2018-09-10,19.379999,21.309999,19.059999,21.219999,21.219999,5291000
2018-09-17,21.209999,22.320000,20.990000,22.160000,22.160000,3904300
2018-09-24,22.580000,23.230000,20.469999,20.799999,20.799999,3664600
2018-10-01,20.879999,22.370001,20.559999,21.520000,21.520000,4559600
2018-10-08,21.400000,22.730000,19.559999,19.910000,19.910000,3971200
2018-10-15,19.840000,21.120001,19.650000,20.040001,20.040001,3684600
2018-10-22,19.969999,20.090000,16.870001,18.059999,18.059999,4873000
2018-10-29,18.209999,20.684999,16.820000,20.510000,20.510000,6620200
2018-11-05,20.629999,21.084999,19.059999,19.980000,19.980000,2893500
2018-11-12,20.139999,20.309999,17.590000,18.309999,18.309999,5810900
2018-11-19,18.230000,18.639999,16.910000,17.230000,17.230000,2998500
2018-11-26,17.510000,18.415001,16.900000,17.180000,17.180000,4047300
2018-12-03,17.760000,17.940001,14.870000,15.080000,15.080000,4749000
2018-12-10,14.890000,15.740000,14.370000,14.590000,14.590000,6916300
2018-12-17,14.500000,15.450000,12.900000,13.040000,13.040000,8952900
2018-12-24,12.860000,13.810000,12.349000,13.470000,13.470000,3513300
2018-12-31,13.640000,14.517000,12.970000,14.430000,14.430000,4532200
2019-01-07,14.380000,15.810000,14.340000,15.550000,15.550000,3880400
2019-01-14,15.310000,16.250000,15.160000,16.180000,16.180000,2650000
2019-01-21,15.970000,16.629999,15.340000,16.450001,16.450001,2088300
2019-01-28,15.850000,16.760000,15.245000,16.410000,16.410000,4055900
2019-02-04,16.230000,16.940001,15.560000,15.820000,15.820000,2102300
2019-02-11,15.730000,17.410000,15.685000,16.980000,16.980000,2474800
2019-02-18,16.870001,18.190001,16.840000,17.620001,17.620001,4442400
2019-02-25,17.750000,17.959999,16.959999,17.309999,17.309999,6144300
2019-03-04,17.440001,17.680000,14.970000,15.240000,15.240000,3966800
2019-03-11,15.420000,16.799999,15.210000,16.180000,16.180000,7553900
2019-03-18,16.270000,17.059999,14.880000,15.000000,15.000000,6211700
2019-03-25,14.900000,16.280001,14.720000,15.520000,15.520000,4345500
2019-04-01,15.730000,16.115000,15.110000,15.890000,15.890000,4165500
2019-04-08,15.850000,16.040001,15.110000,15.490000,15.490000,3982300
2019-04-15,15.430000,15.760000,15.140000,15.330000,15.330000,3041500
2019-04-22,15.510000,16.139999,14.370000,14.720000,14.720000,4108100
2019-04-29,14.700000,14.970000,13.320000,14.110000,14.110000,3665900
2019-05-06,13.840000,14.810000,13.670000,13.900000,13.900000,5425600
2019-05-13,13.800000,15.280000,13.530000,14.610000,14.610000,5250200
2019-05-20,14.440000,14.670000,12.280000,12.710000,12.710000,3222600
2019-05-27,12.740000,13.000000,11.750000,11.840000,11.840000,2695900
2019-06-03,11.870000,12.280000,10.930000,11.360000,11.360000,4332900
2019-06-10,11.400000,11.780000,10.520000,10.720000,10.720000,4273300
2019-06-17,11.570000,13.580000,11.320000,12.880000,12.880000,13649200
2019-06-24,12.880000,12.990000,11.680000,11.780000,11.780000,5922600
2019-07-01,12.060000,12.240000,11.140000,11.560000,11.560000,3911000
2019-07-08,11.500000,12.310000,11.330000,11.930000,11.930000,2698400
2019-07-15,11.940000,12.110000,9.960000,10.460000,10.460000,3935500
2019-07-22,10.530000,10.800000,9.315000,9.500000,9.500000,3711900
2019-07-29,9.510000,11.500000,8.960000,9.810000,9.810000,7506900
2019-08-05,9.480000,10.130000,9.150000,9.420000,9.420000,5277900
2019-08-12,9.300000,9.960000,8.690000,9.520000,9.520000,2873400
2019-08-19,9.710000,9.950000,8.910000,8.930000,8.930000,2186200
2019-08-26,8.920000,9.820000,8.550000,9.560000,9.560000,4533700
2019-09-02,9.330000,9.950000,8.940000,9.920000,9.920000,2328200
2019-09-09,10.000000,11.510000,9.840000,11.060000,11.060000,5686000
2019-09-16,11.990000,12.540000,10.970000,11.000000,11.000000,4894800
2019-09-23,10.810000,11.590000,10.460000,10.770000,10.770000,2736600
2019-09-30,10.730000,10.960000,9.660000,10.020000,10.020000,2445500
2019-10-07,10.050000,10.240000,9.110000,9.210000,9.210000,2168100
2019-10-10,9.630000,9.630000,9.110000,9.210000,9.210000,658241
