Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.020000,0.020000,0.010000,0.010000,0.010000,4000
2017-10-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-10-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-10-30,0.010000,0.010000,0.010000,0.010000,0.010000,3800
2017-11-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-11-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-11-20,0.010000,0.010000,0.008000,0.008000,0.008000,5000
2017-11-27,0.008000,0.027000,0.008000,0.026000,0.026000,64700
2017-12-04,0.012000,0.012000,0.008000,0.008000,0.008000,7900
2017-12-11,0.009000,0.027000,0.008000,0.021000,0.021000,8700
2017-12-18,0.021000,0.021000,0.008000,0.008000,0.008000,6000
2017-12-25,0.010000,0.012000,0.008000,0.008000,0.008000,16500
2018-01-01,0.008000,0.021000,0.008000,0.015000,0.015000,5600
2018-01-08,0.015000,0.015000,0.013000,0.013000,0.013000,1000
2018-01-15,0.020000,0.021000,0.019000,0.021000,0.021000,18000
2018-01-22,0.009000,0.010000,0.009000,0.009000,0.009000,2800
2018-01-29,0.010000,0.021000,0.010000,0.021000,0.021000,20500
2018-02-05,0.018000,0.018000,0.018000,0.018000,0.018000,100
2018-02-12,0.018000,0.021000,0.018000,0.018000,0.018000,11200
2018-02-19,0.018000,0.019000,0.018000,0.019000,0.019000,5500
2018-02-26,0.019000,0.021000,0.015000,0.015000,0.015000,48500
2018-03-05,0.021000,0.021000,0.021000,0.021000,0.021000,4900
2018-03-12,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-03-19,0.021000,0.021000,0.021000,0.021000,0.021000,0
2018-03-26,0.021000,0.027000,0.012000,0.012000,0.012000,23000
2018-04-02,0.012000,0.026000,0.012000,0.012000,0.012000,10300
2018-04-09,0.012000,0.028000,0.009000,0.009000,0.009000,515000
2018-04-16,0.009000,0.009000,0.009000,0.009000,0.009000,26200
2018-04-23,0.009000,0.018000,0.009000,0.017000,0.017000,51100
2018-04-30,0.017000,0.017000,0.012000,0.012000,0.012000,7100
2018-05-07,0.017000,0.017000,0.017000,0.017000,0.017000,55000
2018-05-14,0.016000,0.016000,0.012000,0.012000,0.012000,26000
2018-05-21,0.016000,0.016000,0.012000,0.012000,0.012000,6600
2018-05-28,0.012000,0.012000,0.012000,0.012000,0.012000,30300
2018-06-04,0.012000,0.012000,0.011000,0.011000,0.011000,23100
2018-06-11,0.012000,0.012000,0.011000,0.011000,0.011000,36900
2018-06-18,0.011000,0.012000,0.011000,0.011000,0.011000,7100
2018-06-25,0.011000,0.011000,0.011000,0.011000,0.011000,1600
2018-07-02,0.012000,0.012000,0.012000,0.012000,0.012000,5000
2018-07-09,0.011000,0.011000,0.011000,0.011000,0.011000,5000
2018-07-16,0.011000,0.019000,0.011000,0.011000,0.011000,4700
2018-07-23,0.011000,0.011000,0.011000,0.011000,0.011000,200
2018-07-30,0.012000,0.012000,0.010000,0.010000,0.010000,278200
2018-08-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-08-13,0.010000,0.018000,0.010000,0.010000,0.010000,11100
2018-08-20,0.010000,0.015000,0.010000,0.013000,0.013000,19900
2018-08-27,0.010000,0.010000,0.010000,0.010000,0.010000,3700
2018-09-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-09-10,0.010000,0.012000,0.010000,0.010000,0.010000,36200
2018-09-17,0.015000,0.015000,0.012000,0.012000,0.012000,11400
2018-09-24,0.011000,0.011000,0.010000,0.010000,0.010000,11200
2018-10-01,0.010000,0.015000,0.010000,0.015000,0.015000,22100
2018-10-08,0.015000,0.015000,0.010000,0.010000,0.010000,1000
2018-10-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-22,0.011000,0.013000,0.011000,0.013000,0.013000,2800
2018-10-29,0.012000,0.012000,0.010000,0.010000,0.010000,30500
2018-11-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-11-12,0.010000,0.010000,0.010000,0.010000,0.010000,2100
2018-11-19,0.010000,0.011000,0.010000,0.010000,0.010000,5300
2018-11-26,0.010000,0.010000,0.010000,0.010000,0.010000,39000
2018-12-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-10,0.010000,0.010000,0.008000,0.008000,0.008000,30000
2018-12-17,0.008000,0.010000,0.008000,0.008000,0.008000,19300
2018-12-24,0.008000,0.009000,0.008000,0.008000,0.008000,26000
2018-12-31,0.008000,0.008000,0.008000,0.008000,0.008000,6000
2019-01-07,0.008000,0.008000,0.008000,0.008000,0.008000,100
2019-01-14,0.008000,0.010000,0.008000,0.009000,0.009000,14500
2019-01-21,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-01-28,0.009000,0.009000,0.009000,0.009000,0.009000,100
2019-02-04,0.008000,0.008000,0.008000,0.008000,0.008000,1000
2019-02-11,0.008000,0.010000,0.008000,0.010000,0.010000,1300
2019-02-18,0.008000,0.008000,0.008000,0.008000,0.008000,600
2019-02-25,0.008000,0.010000,0.006000,0.006000,0.006000,14900
2019-03-04,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-03-11,0.006000,0.006000,0.006000,0.006000,0.006000,12000
2019-03-18,0.006000,0.006000,0.006000,0.006000,0.006000,300
2019-03-25,0.010000,0.010000,0.010000,0.010000,0.010000,300
2019-04-01,0.010000,0.010000,0.006000,0.006000,0.006000,214500
2019-04-08,0.006000,0.007000,0.006000,0.006000,0.006000,1200
2019-04-15,0.010000,0.010000,0.007000,0.007000,0.007000,48100
2019-04-22,0.007000,0.009000,0.007000,0.009000,0.009000,12000
2019-04-29,0.009000,0.009000,0.009000,0.009000,0.009000,100400
2019-05-06,0.009000,0.010000,0.008000,0.010000,0.010000,35800
2019-05-13,0.008000,0.008000,0.008000,0.008000,0.008000,114800
2019-05-20,0.008000,0.008000,0.008000,0.008000,0.008000,10000
2019-05-27,0.008000,0.008000,0.005000,0.006000,0.006000,113000
2019-06-03,0.006000,0.006000,0.006000,0.006000,0.006000,300
2019-06-10,0.008000,0.008000,0.008000,0.008000,0.008000,30200
2019-06-17,0.008000,0.008000,0.006000,0.008000,0.008000,4100
2019-06-24,0.008000,0.008000,0.006000,0.006000,0.006000,1100
2019-07-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-07-08,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-07-15,0.006000,0.006000,0.005000,0.005000,0.005000,9000
2019-07-22,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-07-29,0.005000,0.006000,0.005000,0.006000,0.006000,36100
2019-08-05,0.007000,0.007000,0.007000,0.007000,0.007000,5000
2019-08-12,0.007000,0.007000,0.007000,0.007000,0.007000,4000
2019-08-19,0.007000,0.007000,0.007000,0.007000,0.007000,500
2019-08-26,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-09-02,0.007000,0.007000,0.007000,0.007000,0.007000,0
2019-09-09,0.007000,0.008000,0.007000,0.008000,0.008000,500
2019-09-16,0.006000,0.007000,0.006000,0.007000,0.007000,39300
2019-09-23,0.007000,0.008000,0.006000,0.007000,0.007000,99100
2019-09-30,0.006000,0.006000,0.004000,0.004000,0.004000,16200
2019-10-07,0.004000,0.005000,0.004000,0.005000,0.005000,5000
2019-10-10,0.005000,0.005000,0.005000,0.005000,0.005000,4536
