Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,186.880005,189.419998,184.199997,185.940002,184.631973,8034500
2019-07-08,184.660004,185.009995,174.190002,174.929993,173.699402,14860900
2019-07-15,174.899994,181.580002,174.610001,178.389999,177.135071,12823700
2019-07-22,177.830002,178.809998,173.119995,175.339996,174.106522,11752500
2019-07-29,175.270004,189.460007,174.270004,187.220001,185.902954,17599300
2019-08-05,185.580002,200.000000,179.610001,196.250000,194.869431,21407900
2019-08-12,197.899994,211.899994,197.250000,204.020004,202.584778,26681100
2019-08-19,203.229996,206.500000,198.009995,199.080002,199.080002,13534700
2019-08-26,200.600006,210.970001,199.669998,208.619995,208.619995,16201400
2019-09-02,207.300003,209.350006,203.000000,207.729996,207.729996,8202000
2019-09-09,202.529999,202.949997,193.899994,195.470001,195.470001,18971600
2019-09-16,196.160004,199.320007,193.259995,196.940002,196.940002,14106400
2019-09-23,197.750000,199.800003,193.080002,194.940002,194.940002,9434400
2019-09-30,192.800003,196.679993,188.779999,195.589996,195.589996,11120800
2019-10-07,194.539993,199.360001,194.449997,198.679993,198.679993,6822300
2019-10-10,198.000000,199.320007,197.020004,198.679993,198.679993,1216912
