Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,80.050003,83.180000,79.800003,82.570000,80.848801,8800300
2017-10-16,82.360001,83.790001,81.739998,83.610001,81.867111,10196900
2017-10-23,83.919998,85.070000,82.510002,83.260002,81.524406,8764600
2017-10-30,82.930000,83.580002,80.300003,81.870003,80.163391,9969900
2017-11-06,81.620003,84.169998,79.790001,84.150002,82.395859,10448900
2017-11-13,83.639999,85.519997,81.099998,85.500000,83.717728,13802200
2017-11-20,85.769997,88.129997,85.629997,86.279999,84.481453,8870100
2017-11-27,86.519997,89.800003,85.570000,87.980003,86.146027,16370500
2017-12-04,89.040001,96.599998,88.779999,93.379997,91.433464,19013700
2017-12-11,93.500000,93.519997,90.419998,90.930000,89.034538,15660400
2017-12-18,91.500000,94.129997,91.440002,92.910004,90.973267,12787600
2017-12-25,92.500000,93.849998,92.139999,93.010002,91.071167,6516600
2018-01-01,93.559998,95.889999,93.320000,95.720001,93.724678,9183100
2018-01-08,95.610001,99.690002,93.860001,99.099998,97.034225,11799500
2018-01-15,99.699997,102.089996,97.919998,101.980003,100.126152,8339800
2018-01-22,101.940002,105.400002,101.089996,105.300003,103.385803,8245100
2018-01-29,105.209999,105.820000,99.349998,99.440002,97.632332,13889000
2018-02-05,98.680000,100.449997,92.739998,98.260002,96.473785,15623300
2018-02-12,98.769997,99.080002,93.320000,97.730003,95.953415,13550900
2018-02-19,95.050003,97.320000,93.669998,97.199997,95.433044,8315300
2018-02-26,97.730003,98.449997,92.800003,94.279999,92.566132,10120500
2018-03-05,93.639999,94.199997,85.540001,86.940002,85.359558,19385500
2018-03-12,87.239998,96.500000,87.050003,95.430000,93.695221,26985200
2018-03-19,95.500000,96.050003,89.889999,90.059998,88.422844,13773800
2018-03-26,91.389999,94.839996,91.059998,93.550003,91.849403,8744800
2018-04-02,93.230003,96.980003,91.970001,94.970001,93.243591,12471000
2018-04-09,94.949997,97.900002,94.870003,96.279999,94.529778,12462000
2018-04-16,95.889999,101.199997,95.059998,96.339996,94.878410,12568400
2018-04-23,96.709999,100.129997,95.709999,98.360001,96.867752,9541000
2018-04-30,98.690002,98.870003,94.669998,95.550003,94.100395,7942900
2018-05-07,95.570000,95.589996,91.459999,93.620003,92.199669,12235600
2018-05-14,93.620003,97.470001,93.279999,96.730003,95.262497,16678900
2018-05-21,97.129997,98.610001,95.440002,96.620003,95.154167,9592600
2018-05-28,96.400002,97.080002,86.870003,89.260002,87.905815,28650000
2018-06-04,90.449997,96.099998,89.820000,94.900002,93.460251,16462800
2018-06-11,94.720001,97.400002,94.349998,97.330002,95.853378,12896000
2018-06-18,96.870003,101.180000,96.110001,100.150002,98.630592,12303000
2018-06-25,100.300003,100.779999,98.160004,98.599998,97.104118,8776800
2018-07-02,98.610001,98.930000,97.529999,98.629997,97.133652,5414600
2018-07-09,98.529999,100.650002,97.959999,99.500000,97.990463,8295500
2018-07-16,99.730003,100.400002,97.110001,98.169998,96.965752,11970200
2018-07-23,98.379997,100.260002,97.120003,97.430000,96.234825,8257800
2018-07-30,97.400002,99.150002,96.370003,98.230003,97.025024,6281900
2018-08-06,98.180000,103.300003,97.879997,102.330002,101.074722,6504500
2018-08-13,102.830002,106.610001,102.309998,106.379997,105.075043,8561900
2018-08-20,106.750000,109.050003,106.699997,108.010002,106.685051,9348200
2018-08-27,108.980003,109.050003,103.949997,107.730003,106.408478,17308000
2018-09-03,107.989998,112.309998,107.870003,110.820000,109.460579,9595700
2018-09-10,111.389999,112.589996,108.360001,108.910004,107.574005,11268700
2018-09-17,108.699997,110.870003,107.239998,108.260002,106.931976,14422700
2018-09-24,107.980003,110.300003,106.949997,109.300003,107.959229,9732800
2018-10-01,109.559998,109.989998,103.190002,103.760002,102.487183,12999000
2018-10-08,103.370003,107.139999,101.889999,104.760002,103.762978,11268300
2018-10-15,105.250000,111.070000,104.870003,109.550003,108.507401,15250600
2018-10-22,109.940002,113.480003,106.809998,107.830002,106.803764,13006700
2018-10-29,108.800003,114.660004,108.720001,112.120003,111.052925,10504700
2018-11-05,112.099998,118.449997,112.000000,116.099998,114.995056,8762600
2018-11-12,116.160004,117.470001,108.550003,111.419998,110.359589,12170700
2018-11-19,111.610001,112.779999,103.610001,105.860001,104.852509,9584100
2018-11-26,106.690002,112.260002,106.410004,110.989998,109.933678,14664500
2018-12-03,113.010002,113.150002,102.050003,102.699997,101.722580,20726300
2018-12-10,103.220001,108.000000,102.370003,104.980003,103.980896,13163300
2018-12-17,104.000000,106.089996,98.650002,99.739998,98.790756,15728700
2018-12-24,99.510002,108.589996,98.080002,107.070000,106.050987,8918400
2018-12-31,107.589996,111.010002,106.029999,108.769997,107.734802,9601700
2019-01-07,110.839996,117.239998,110.500000,116.059998,114.955429,13183200
2019-01-14,115.820000,115.980003,111.300003,113.529999,112.750122,14009400
2019-01-21,113.000000,115.209999,112.349998,114.199997,113.415512,8202300
2019-01-28,113.099998,116.309998,113.050003,115.040001,114.249756,8117700
2019-02-04,115.190002,117.389999,114.730003,116.320000,115.520966,6693500
2019-02-11,116.449997,120.330002,116.099998,119.000000,118.182549,8714400
2019-02-18,119.730003,119.900002,117.900002,118.379997,117.566803,7765400
2019-02-25,119.410004,120.199997,116.360001,119.500000,118.679108,8425800
2019-03-04,120.309998,120.339996,117.860001,118.709999,117.894539,10955700
2019-03-11,118.889999,121.269997,108.739998,113.889999,113.107651,24861700
2019-03-18,115.620003,118.500000,114.180000,117.470001,116.663055,12520300
2019-03-25,117.419998,120.730003,117.220001,119.300003,118.480492,8602400
2019-04-01,119.489998,123.500000,116.760002,122.580002,121.737953,9881600
2019-04-08,122.239998,123.150002,121.000000,122.379997,121.539322,7972000
2019-04-15,122.400002,124.830002,122.400002,123.550003,123.022453,6739000
2019-04-22,123.199997,126.839996,122.629997,125.260002,124.725151,6853100
2019-04-29,125.059998,126.750000,123.690002,124.699997,124.167534,6475900
2019-05-06,123.160004,124.669998,120.199997,121.839996,121.319748,6016400
2019-05-13,120.070000,121.040001,116.150002,120.190002,119.676804,11625700
2019-05-20,119.830002,122.559998,119.050003,121.959999,121.439232,7865500
2019-05-27,121.519997,128.070007,118.199997,127.279999,126.736519,13888900
2019-06-03,127.870003,133.429993,127.870003,133.149994,132.581451,8839900
2019-06-10,133.669998,137.350006,133.520004,135.690002,135.110626,7570700
2019-06-17,137.050003,139.779999,135.669998,138.779999,138.187424,8461700
2019-06-24,138.910004,139.070007,134.570007,135.160004,134.582870,8359300
2019-07-01,136.009995,140.119995,135.020004,139.949997,139.352417,4664800
2019-07-08,139.229996,142.059998,138.190002,141.520004,140.915726,7637700
2019-07-15,141.789993,145.059998,141.210007,141.279999,140.999146,8097000
2019-07-22,141.259995,141.309998,134.070007,137.970001,137.695724,9886100
2019-07-29,137.850006,138.139999,131.550003,133.690002,133.424240,8732300
2019-08-05,132.610001,138.119995,131.029999,135.580002,135.310471,7248500
2019-08-12,135.009995,137.490005,132.800003,135.910004,135.639816,7355300
2019-08-19,137.889999,140.369995,135.660004,136.990005,136.717682,8424200
2019-08-26,138.279999,158.910004,137.699997,156.089996,155.779694,15440700
2019-09-02,155.410004,162.190002,155.210007,161.539993,161.218857,7243000
2019-09-09,162.039993,162.339996,155.240005,157.779999,157.466339,10986600
2019-09-16,156.630005,158.600006,152.360001,156.229996,155.919418,8764200
2019-09-23,157.729996,160.860001,156.960007,160.020004,159.701889,6812100
2019-09-30,159.679993,161.350006,155.289993,160.970001,160.650009,8782900
2019-10-07,159.979996,161.660004,157.979996,160.520004,160.200897,6095400
2019-10-10,160.429993,160.759995,158.860001,160.520004,160.520004,1611704
