Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,66.199997,66.550003,65.480003,66.239998,64.211693,2812800
2017-10-16,66.300003,67.169998,64.889999,67.000000,64.948433,5246400
2017-10-23,67.099998,68.820000,66.419998,66.830002,64.783630,7501900
2017-10-30,66.919998,67.019997,63.849998,64.169998,62.205082,5083400
2017-11-06,63.930000,64.769997,63.419998,63.970001,62.011204,4222800
2017-11-13,63.720001,65.029999,63.410000,64.760002,62.777023,2991700
2017-11-20,65.000000,65.540001,64.529999,64.680000,62.699467,1939800
2017-11-27,64.769997,69.010002,64.419998,67.519997,65.633217,4769500
2017-12-04,67.959999,69.610001,67.510002,68.220001,66.313660,4231900
2017-12-11,68.500000,68.529999,66.309998,66.419998,64.563972,5673500
2017-12-18,66.589996,69.760002,66.470001,68.529999,66.615005,4536700
2017-12-25,68.629997,69.260002,68.419998,68.440002,66.527519,2258400
2018-01-01,68.709999,71.650002,68.339996,71.620003,69.618660,3782500
2018-01-08,71.559998,71.730003,68.540001,70.620003,68.646599,4779000
2018-01-15,70.949997,72.940002,70.080002,72.639999,70.610161,5157200
2018-01-22,72.750000,73.620003,72.129997,73.070000,71.028137,3949900
2018-01-29,72.599998,72.650002,64.290001,64.900002,63.086445,9299400
2018-02-05,64.580002,65.559998,61.009998,61.709999,59.985584,16430100
2018-02-12,62.480000,64.290001,62.009998,63.820000,62.036625,11629700
2018-02-19,63.779999,64.730003,63.119999,63.520000,61.745007,7180800
2018-02-26,63.919998,64.010002,59.110001,60.009998,58.517448,9162300
2018-03-05,59.709999,63.549999,59.380001,63.520000,61.940159,7661000
2018-03-12,63.689999,63.689999,61.290001,62.080002,60.535969,7090600
2018-03-19,61.869999,61.900002,57.750000,57.889999,56.450184,6623000
2018-03-26,58.580002,59.490002,58.009998,58.889999,57.425312,6713400
2018-04-02,58.900002,60.340000,56.590000,58.720001,57.259541,8209200
2018-04-09,59.209999,59.439999,58.110001,58.349998,56.898743,6188100
2018-04-16,58.709999,59.610001,56.820000,57.099998,55.679829,7319800
2018-04-23,57.349998,57.910000,54.790001,56.880001,55.465309,13151200
2018-04-30,56.880001,56.880001,53.560001,55.360001,53.983105,10445400
2018-05-07,55.500000,56.430000,54.709999,56.119999,54.724205,6236500
2018-05-14,55.660000,58.250000,55.150002,57.779999,56.342915,12553900
2018-05-21,58.029999,58.220001,56.310001,57.500000,56.069878,8415300
2018-05-28,57.070000,58.610001,56.000000,56.799999,55.582043,5204700
2018-06-04,57.009998,58.599998,56.669998,58.520000,57.265160,9896200
2018-06-11,58.610001,58.750000,55.970001,56.869999,55.650539,11906600
2018-06-18,56.529999,56.880001,55.029999,55.250000,54.065277,10317500
2018-06-25,55.139999,55.200001,52.630001,53.689999,52.538731,7922500
2018-07-02,53.259998,54.900002,52.810001,54.549999,53.380291,4135200
2018-07-09,54.709999,55.430000,54.200001,55.180000,53.996784,6079600
2018-07-16,55.259998,56.889999,54.950001,56.230000,55.024265,8215800
2018-07-23,56.189999,58.099998,53.220001,57.330002,56.100677,13792600
2018-07-30,57.459999,58.209999,55.660000,57.520000,56.286602,9261900
2018-08-06,57.540001,57.919998,54.310001,54.630001,53.458572,5478500
2018-08-13,54.639999,55.240002,53.290001,54.930000,53.752136,5304000
2018-08-20,55.150002,56.419998,54.009998,54.290001,53.125866,7058800
2018-08-27,54.540001,55.630001,52.549999,52.980000,51.843952,6162600
2018-09-03,53.049999,54.270000,52.520000,54.119999,53.156422,7463700
2018-09-10,54.430000,55.810001,54.230000,55.259998,54.276123,8648800
2018-09-17,55.330002,56.310001,54.419998,55.220001,54.236835,8101000
2018-09-24,54.959999,55.259998,52.320000,52.360001,51.427753,12510600
2018-10-01,52.970001,53.610001,51.119999,51.610001,50.691109,9722700
2018-10-08,51.459999,51.860001,47.000000,47.630001,46.781971,7667000
2018-10-15,47.380001,49.049999,46.279999,46.419998,45.593513,8900500
2018-10-22,46.580002,47.029999,41.169998,41.580002,40.839691,17635400
2018-10-29,42.080002,47.680000,40.889999,45.700001,44.886333,17662000
2018-11-05,45.689999,46.060001,43.029999,43.490002,42.715683,11743300
2018-11-12,43.299999,43.950001,41.290001,42.610001,41.851353,11433300
2018-11-19,42.380001,43.930000,41.759998,43.200001,42.430843,5659200
2018-11-26,43.700001,44.240002,42.020000,43.799999,43.020161,9268500
2018-12-03,44.709999,45.330002,41.209999,42.590000,42.021809,9567300
2018-12-10,43.250000,43.639999,40.330002,40.419998,39.880756,9672900
2018-12-17,40.250000,41.080002,36.849998,37.130001,36.634651,17032600
2018-12-24,36.770000,38.549999,35.270000,37.619999,37.118114,6575600
2018-12-31,37.709999,40.029999,37.020000,39.880001,39.347961,6372900
2019-01-07,40.139999,43.020000,39.529999,42.860001,42.288208,8142900
2019-01-14,42.549999,43.549999,41.130001,43.060001,42.485538,6241000
2019-01-21,42.740002,42.980000,40.610001,41.950001,41.390347,5356200
2019-01-28,41.549999,46.910000,41.430000,44.900002,44.300995,13336600
2019-02-04,44.830002,46.080002,44.009998,44.750000,44.152992,11274200
2019-02-11,44.880001,47.650002,44.639999,47.400002,46.767643,6931200
