Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,52.730000,54.040001,52.470001,53.959999,51.311466,36212000
2017-10-16,53.779999,54.060001,51.369999,53.270000,50.655331,33036500
2017-10-23,53.299999,53.619999,49.950001,50.560001,48.078339,33932900
2017-10-30,50.220001,50.930000,49.639999,50.400002,47.926197,25131800
2017-11-06,50.400002,51.169998,48.830002,48.889999,46.490318,26841300
2017-11-13,48.599998,50.650002,48.330002,49.820000,47.374668,28574900
2017-11-20,49.840000,50.830002,49.119999,50.110001,47.946884,15090000
2017-11-27,50.049999,53.580002,49.080002,52.060001,49.812706,42825400
2017-12-04,53.270000,54.619999,51.919998,53.459999,51.152271,32352200
2017-12-11,53.720001,56.490002,53.130001,56.099998,53.678310,47676500
2017-12-18,56.520000,56.840000,55.490002,56.029999,53.611328,34525500
2017-12-25,55.900002,56.779999,55.889999,56.000000,53.582630,13815100
2018-01-01,56.290001,56.740002,54.930000,55.970001,53.553925,28847000
2018-01-08,55.919998,60.500000,53.880001,59.830002,57.247299,70551400
2018-01-15,60.200001,60.790001,58.900002,60.009998,57.419521,30210000
2018-01-22,59.900002,60.279999,54.490002,55.259998,52.874569,63497900
2018-01-29,55.000000,57.270000,54.540001,54.619999,52.262196,38874000
2018-02-05,54.000000,54.720001,48.520000,50.459999,48.281769,61964200
2018-02-12,51.220001,53.520000,50.720001,52.849998,50.568604,37063000
2018-02-19,52.529999,54.389999,52.299999,53.459999,51.152271,23494100
2018-02-26,54.610001,55.009998,51.810001,53.259998,51.254978,34442400
2018-03-05,52.910000,56.090000,52.580002,56.090000,53.978439,28925900
2018-03-12,56.250000,57.310001,55.459999,56.689999,54.555855,33444900
2018-03-19,56.540001,56.730000,53.840000,53.900002,51.870888,33751200
2018-03-26,54.570000,55.480000,53.720001,54.810001,52.746628,25942200
2018-04-02,54.590000,54.630001,50.950001,53.049999,51.052879,34719300
2018-04-09,53.360001,54.439999,51.360001,52.919998,50.927780,48838400
2018-04-16,53.270000,56.020000,53.270000,55.400002,53.314415,37038900
2018-04-23,55.770000,55.799999,52.779999,53.500000,51.485939,38064700
2018-04-30,53.549999,53.779999,51.090000,52.340000,50.369614,31760600
2018-05-07,52.400002,53.080002,51.320000,52.900002,50.908531,36222300
2018-05-14,52.900002,53.990002,51.759998,52.950001,51.259518,35925200
2018-05-21,53.270000,56.119999,52.980000,55.869999,54.086292,26897700
2018-05-28,55.389999,55.599998,53.669998,54.419998,52.682587,20377600
2018-06-04,54.779999,55.430000,52.630001,54.090000,52.363117,32982500
2018-06-11,54.360001,55.840000,53.980000,55.180000,53.418324,30020800
2018-06-18,54.730000,55.060001,52.419998,52.720001,51.036865,31327000
2018-06-25,52.279999,52.599998,49.049999,49.540001,47.958385,34969600
2018-07-02,49.250000,50.169998,48.520000,49.580002,47.997108,25988400
2018-07-09,49.580002,51.279999,48.810001,50.770000,49.149117,45150200
2018-07-16,50.900002,53.549999,50.090000,51.990002,50.330166,37203400
2018-07-23,51.799999,54.770000,51.259998,54.459999,52.721310,30772600
2018-07-30,54.320000,55.049999,52.939999,54.259998,52.885860,23559100
2018-08-06,54.099998,55.720001,53.840000,54.709999,53.324463,18204600
2018-08-13,54.880001,55.990002,53.759998,55.650002,54.240658,18885600
2018-08-20,55.970001,58.029999,55.860001,57.180000,55.731915,22185700
2018-08-27,57.470001,58.869999,57.270000,58.480000,56.998989,24954500
2018-09-03,58.500000,59.599998,55.689999,56.860001,55.420017,28438600
2018-09-10,57.049999,58.459999,56.820000,57.930000,56.462921,20746200
2018-09-17,57.790001,60.230000,56.919998,59.610001,58.100372,26498900
2018-09-24,59.160000,59.160000,56.410000,57.830002,56.365452,25122300
2018-10-01,57.990002,58.139999,52.540001,52.700001,51.365368,34714000
2018-10-08,52.369999,52.930000,49.680000,52.049999,50.731831,52428100
2018-10-15,52.000000,55.279999,51.759998,53.389999,52.037895,33223600
2018-10-22,53.540001,54.430000,51.360001,53.279999,51.930679,39360500
2018-10-29,54.150002,57.029999,52.560001,56.119999,54.698757,39935100
2018-11-05,56.020000,57.250000,54.750000,56.650002,55.215332,28605700
2018-11-12,56.599998,57.919998,54.900002,55.900002,54.826691,29790100
2018-11-19,56.000000,57.689999,55.279999,57.160000,56.062492,21551300
2018-11-26,57.520000,61.320000,56.560001,60.709999,59.544331,38651500
2018-12-03,61.000000,61.070000,55.500000,56.070000,54.993423,38434500
2018-12-10,56.230000,56.970001,52.849998,53.509998,52.482578,34919800
2018-12-17,53.369999,53.599998,49.290001,49.450001,48.500534,40004800
2018-12-24,49.250000,51.099998,47.900002,50.180000,49.216518,25825100
2018-12-31,50.290001,50.660000,45.080002,47.790001,46.872406,41233500
2019-01-07,48.000000,48.910000,45.820000,48.560001,47.627625,44160300
2019-01-14,47.570000,49.290001,46.400002,48.110001,47.186260,46650500
2019-01-21,48.049999,48.549999,46.840000,47.689999,46.774323,37140700
2019-01-28,47.430000,50.490002,47.330002,49.919998,48.961510,43153800
2019-02-04,49.990002,51.060001,49.560001,50.470001,49.500950,30442400
2019-02-11,50.610001,51.470001,49.880001,51.080002,50.099236,33292500
2019-02-18,51.000000,52.220001,50.570000,51.520000,50.530788,27430300
2019-02-25,51.810001,51.959999,48.220001,48.959999,48.019939,42926500
2019-03-04,49.040001,50.490002,48.430000,49.590000,48.977768,45451100
2019-03-11,49.799999,52.080002,49.770000,51.189999,50.558010,43719500
2019-03-18,51.070000,51.389999,49.520000,49.759998,49.145664,30799700
2019-03-25,49.599998,51.750000,48.680000,51.650002,51.012333,35444900
2019-04-01,51.820000,58.200001,51.520000,57.730000,57.017269,53616000
2019-04-08,57.500000,58.970001,56.770000,58.049999,57.333317,48047700
2019-04-15,58.000000,58.990002,57.369999,58.169998,57.451836,18392900
2019-04-22,57.790001,58.529999,56.380001,57.110001,56.404926,21183600
2019-04-29,57.240002,58.570000,57.049999,57.799999,57.086403,20974700
2019-05-06,56.980000,57.970001,55.060001,56.619999,56.258774,21272900
2019-05-13,55.439999,55.959999,54.070000,54.889999,54.539814,17387300
2019-05-20,54.000000,55.029999,53.240002,54.119999,53.774727,17938000
2019-05-27,54.139999,54.630001,51.310001,51.500000,51.171440,16774000
2019-06-03,51.480000,55.849998,51.410000,55.070000,54.718666,31669800
2019-06-10,55.500000,57.240002,54.480000,55.990002,55.632797,20685700
