Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,13.260000,13.740000,13.250000,13.680000,13.292994,6567200
2017-10-16,13.680000,13.780000,13.550000,13.710000,13.322146,7372700
2017-10-23,13.720000,13.820000,13.490000,13.690000,13.302711,7116100
2017-10-30,13.680000,13.870000,13.580000,13.870000,13.477619,8935300
2017-11-06,13.890000,15.790000,13.840000,15.100000,14.672823,16095100
2017-11-13,15.100000,15.930000,15.000000,15.840000,15.391889,13090100
2017-11-20,15.830000,15.870000,15.620000,15.770000,15.323869,7961100
2017-11-27,15.760000,16.430000,15.650000,16.200001,15.741706,14593900
2017-12-04,16.260000,16.870001,16.200001,16.549999,16.081802,14376100
2017-12-11,16.559999,16.750000,16.000000,16.020000,15.566796,17335600
2017-12-18,16.110001,16.500000,16.070000,16.420000,15.955480,14159100
2017-12-25,16.420000,16.480000,16.170000,16.209999,15.751420,4495900
2018-01-01,16.299999,17.100000,16.230000,16.799999,16.324730,9433200
2018-01-08,16.799999,17.219999,16.670000,17.150000,16.664827,13450600
2018-01-15,17.200001,17.290001,16.940001,17.219999,16.732847,11164200
2018-01-22,17.160000,17.190001,16.920000,17.139999,16.655111,7529400
2018-01-29,17.100000,17.240000,16.389999,16.410000,15.945765,9477000
2018-02-05,16.400000,16.590000,15.220000,15.770000,15.323869,18502300
2018-02-12,15.910000,16.490000,15.670000,16.260000,15.800007,12307900
2018-02-19,16.150000,16.510000,15.930000,16.500000,16.033218,9590000
2018-02-26,16.530001,16.670000,15.640000,15.870000,15.421041,11788300
2018-03-05,15.790000,16.469999,15.760000,16.469999,16.004066,7933400
2018-03-12,16.510000,16.680000,16.270000,16.600000,16.130390,7189200
2018-03-19,16.549999,16.650000,15.560000,15.560000,15.211724,10306800
2018-03-26,15.740000,15.950000,15.340000,15.800000,15.446352,9174600
2018-04-02,15.760000,15.940000,15.200000,15.500000,15.153066,9392500
2018-04-09,15.550000,16.150000,15.510000,15.720000,15.368142,8167200
2018-04-16,15.810000,16.230000,15.730000,16.170000,15.808070,9686300
2018-04-23,16.180000,16.290001,15.750000,16.010000,15.651652,5359500
2018-04-30,16.059999,16.160000,15.550000,16.139999,15.778741,8117000
2018-05-07,16.160000,16.650000,15.180000,15.180000,14.840229,10742900
2018-05-14,15.430000,15.990000,15.410000,15.630000,15.280156,14262200
2018-05-21,15.670000,15.800000,15.400000,15.580000,15.231277,7123200
2018-05-28,15.460000,15.620000,14.970000,15.210000,14.869557,8885700
2018-06-04,15.300000,15.860000,15.220000,15.820000,15.465903,7836600
2018-06-11,15.790000,16.350000,15.740000,15.980000,15.622322,9828300
2018-06-18,15.900000,16.110001,15.730000,15.820000,15.465903,8649800
2018-06-25,15.810000,15.880000,15.350000,15.500000,15.153066,8976300
2018-07-02,15.440000,15.490000,15.060000,15.400000,15.055305,6885500
2018-07-09,15.440000,15.810000,15.380000,15.590000,15.241053,8207800
2018-07-16,15.610000,15.660000,15.270000,15.280000,14.937990,8722300
2018-07-23,15.310000,15.500000,14.850000,14.890000,14.556721,6852900
2018-07-30,14.890000,15.130000,14.790000,15.080000,14.742467,8467700
2018-08-06,15.050000,15.440000,13.000000,13.200000,12.904548,14069100
2018-08-13,13.400000,13.990000,13.330000,13.900000,13.588879,22748200
2018-08-20,13.380000,13.750000,13.270000,13.400000,13.100070,17789400
2018-08-27,13.400000,13.500000,13.000000,13.070000,12.777457,13457800
2018-09-03,13.310000,13.310000,12.430000,12.660000,12.376634,13868000
2018-09-10,12.700000,12.750000,12.330000,12.440000,12.161558,13672500
2018-09-17,12.540000,12.810000,12.240000,12.810000,12.623303,21922000
2018-09-24,12.700000,13.220000,12.630000,13.190000,12.997765,26379600
2018-10-01,13.220000,13.500000,13.000000,13.290000,13.096308,28061700
2018-10-08,13.240000,13.520000,12.600000,12.820000,12.633157,32057200
2018-10-15,12.740000,13.380000,12.660000,13.130000,12.938639,15538400
2018-10-22,13.180000,13.200000,12.550000,12.670000,12.485343,24499900
2018-10-29,12.790000,13.330000,12.380000,13.170000,12.978056,24177000
2018-11-05,13.170000,14.380000,12.880000,14.240000,14.032462,26178100
2018-11-12,14.230000,14.270000,13.410000,13.570000,13.372226,17082000
2018-11-19,13.560000,13.580000,12.500000,12.610000,12.426217,13148700
2018-11-26,12.760000,13.370000,12.720000,12.980000,12.790825,15667700
2018-12-03,13.190000,13.430000,12.270000,12.360000,12.179861,12939200
2018-12-10,12.360000,13.010000,12.110000,12.250000,12.071465,14581700
2018-12-17,12.260000,12.360000,11.020000,11.040000,10.879100,20023900
2018-12-24,11.010000,11.390000,10.650000,11.250000,11.086039,9885600
2018-12-31,11.300000,11.800000,11.110000,11.770000,11.598460,8259900
2019-01-07,11.730000,12.320000,11.670000,12.240000,12.061610,9030200
2019-01-14,12.520000,12.560000,12.210000,12.520000,12.337530,8059400
2019-01-21,12.460000,12.790000,11.990000,12.690000,12.505052,10630600
2019-01-28,12.620000,12.870000,12.510000,12.740000,12.554322,11664000
2019-02-04,12.730000,13.130000,12.190000,12.460000,12.278404,14956500
2019-02-11,12.540000,12.790000,12.100000,12.750000,12.564178,10848900
2019-02-18,12.740000,13.050000,12.710000,12.980000,12.790825,12810900
2019-02-25,13.110000,13.280000,12.890000,13.250000,13.056890,14911000
2019-03-04,13.350000,13.410000,12.680000,12.800000,12.613449,10738400
2019-03-11,12.870000,13.080000,12.560000,12.640000,12.455781,13901900
2019-03-18,12.640000,12.970000,12.360000,12.630000,12.542109,19055600
2019-03-25,12.630000,12.700000,12.210000,12.440000,12.353430,19055500
2019-04-01,12.520000,12.680000,12.410000,12.550000,12.462666,13359500
2019-04-08,12.570000,12.700000,12.460000,12.650000,12.561969,7386000
2019-04-15,12.660000,12.840000,12.330000,12.520000,12.432875,10439600
2019-04-22,12.490000,12.590000,12.230000,12.460000,12.373291,13078300
2019-04-29,12.450000,12.600000,12.160000,12.340000,12.254127,12473500
2019-05-06,12.180000,12.260000,11.220000,11.900000,11.817188,18360100
2019-05-13,11.660000,11.820000,11.310000,11.410000,11.330598,11351300
2019-05-20,11.620000,11.910000,11.560000,11.780000,11.698023,12467000
2019-05-27,11.810000,11.850000,11.350000,11.390000,11.310738,9812800
2019-06-03,11.360000,11.750000,11.350000,11.720000,11.638441,21754600
2019-06-10,11.810000,11.870000,11.690000,11.830000,11.747675,12261100
2019-06-17,11.850000,13.690000,11.850000,13.530000,13.435845,32387000
2019-06-24,13.500000,13.580000,13.240000,13.490000,13.396123,16892500
2019-07-01,13.730000,13.790000,13.360000,13.460000,13.366332,8805700
2019-07-08,13.380000,13.480000,13.190000,13.310000,13.217377,11497800
2019-07-15,13.300000,13.670000,12.970000,13.140000,13.048559,15480700
2019-07-22,13.140000,13.650000,13.110000,13.430000,13.336541,13580900
2019-07-29,13.400000,13.470000,12.850000,12.980000,12.889672,14051200
2019-08-05,12.820000,13.770000,12.490000,13.700000,13.604662,21918500
2019-08-12,13.750000,14.350000,13.340000,13.760000,13.664245,18423200
2019-08-19,14.000000,14.260000,13.520000,13.540000,13.445776,12501300
2019-08-26,13.630000,13.940000,13.460000,13.750000,13.654314,7959900
2019-09-02,13.650000,14.200000,13.490000,14.110000,14.011808,8527500
2019-09-09,14.040000,14.660000,14.040000,14.550000,14.448748,12096300
2019-09-16,14.490000,14.500000,13.800000,13.940000,13.940000,13376900
2019-09-23,13.880000,14.120000,13.670000,13.860000,13.860000,8632800
2019-09-30,13.920000,14.190000,13.470000,13.860000,13.860000,9905400
2019-10-07,13.790000,13.860000,12.890000,13.180000,13.180000,7608600
2019-10-10,13.060000,13.250000,13.045000,13.180000,13.180000,1350331
