Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,95.900002,100.000000,95.239998,99.849998,99.849998,6728700
2017-10-16,100.099998,103.379997,99.029999,103.029999,103.029999,7417300
2017-10-23,103.180000,108.430000,100.000000,107.660004,107.660004,10129700
2017-10-30,107.459999,109.000000,106.480003,108.019997,108.019997,5246800
2017-11-06,107.000000,110.669998,101.500000,104.050003,104.050003,9039500
2017-11-13,101.980003,105.540001,100.900002,104.459999,104.459999,5057100
2017-11-20,104.440002,106.000000,103.370003,104.269997,104.269997,3743300
2017-11-27,104.269997,104.720001,100.500000,102.269997,102.269997,13580000
2017-12-04,102.639999,103.260002,100.410004,101.349998,101.349998,5065500
2017-12-11,101.930000,103.279999,100.860001,102.059998,102.059998,6758200
2017-12-18,102.540001,103.099998,98.510002,99.379997,99.379997,6073800
2017-12-25,99.559998,99.730003,97.449997,97.900002,97.900002,4112300
2018-01-01,98.519997,100.470001,97.150002,98.559998,98.559998,5264400
2018-01-08,98.480003,100.680000,97.199997,100.040001,100.040001,5096500
2018-01-15,100.430000,103.050003,99.570000,103.000000,103.000000,4079700
2018-01-22,102.760002,106.129997,102.480003,106.010002,106.010002,6095900
2018-01-29,105.040001,106.330002,100.500000,100.540001,100.540001,5108700
2018-02-05,100.320000,100.989998,93.099998,96.050003,96.050003,6125500
2018-02-12,96.900002,108.379997,95.949997,101.720001,101.720001,8108100
2018-02-19,101.580002,102.070000,97.820000,99.779999,99.779999,5424200
2018-02-26,100.000000,100.900002,96.239998,98.169998,98.169998,6853700
2018-03-05,98.029999,105.660004,96.940002,105.599998,105.599998,4246700
2018-03-12,105.959999,106.809998,104.370003,105.690002,105.690002,4538200
2018-03-19,105.459999,105.680000,99.559998,99.720001,99.720001,3450300
2018-03-26,101.050003,102.190002,96.459999,98.110001,98.110001,5080400
2018-04-02,98.180000,99.570000,94.260002,94.849998,94.849998,5029000
2018-04-09,94.849998,98.500000,94.550003,97.709999,97.709999,3529300
2018-04-16,98.339996,100.300003,97.019997,97.269997,97.269997,3391300
2018-04-23,97.440002,99.080002,95.099998,96.449997,96.449997,4501700
2018-04-30,96.800003,99.389999,95.529999,99.019997,99.019997,5973600
2018-05-07,99.220001,103.250000,97.650002,103.019997,103.019997,4023800
2018-05-14,103.110001,103.970001,91.570000,101.629997,101.629997,19196900
2018-05-21,101.709999,103.370003,100.089996,100.500000,100.500000,7056800
2018-05-28,100.180000,100.870003,98.250000,100.489998,100.489998,4697900
