Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,52.000000,53.740002,51.980000,52.700001,51.608837,20687000
2017-10-16,52.520000,52.820000,49.630001,51.930000,50.854782,20667500
2017-10-23,51.919998,53.189999,47.330002,47.560001,46.575260,32440200
2017-10-30,47.650002,48.200001,46.790001,47.450001,46.467537,20801400
2017-11-06,47.459999,48.099998,45.360001,45.820000,44.871288,17199200
2017-11-13,45.630001,48.060001,45.270000,47.389999,46.510399,15608800
2017-11-20,47.330002,48.970001,47.119999,48.560001,47.658684,8911500
2017-11-27,48.610001,51.160000,48.200001,49.000000,48.090515,26894900
2017-12-04,50.099998,51.790001,49.189999,51.020000,50.073017,20408200
2017-12-11,50.779999,51.590000,49.849998,51.060001,50.112282,22246300
2017-12-18,51.250000,53.470001,51.169998,52.590000,51.613876,20979500
2017-12-25,52.349998,53.220001,52.009998,52.029999,51.064270,10147000
2018-01-01,52.330002,54.400002,51.900002,52.650002,51.672771,15684500
2018-01-08,52.599998,58.730000,51.930000,58.470001,57.384739,33443300
2018-01-15,58.790001,59.080002,57.529999,58.060001,56.982353,15553100
2018-01-22,57.990002,58.459999,52.209999,53.070000,52.084969,40528600
2018-01-29,52.790001,54.709999,52.029999,52.099998,51.132969,25390900
2018-02-05,51.230000,52.389999,46.330002,48.360001,47.462391,31339500
2018-02-12,48.790001,52.209999,48.650002,51.580002,50.719975,21211100
2018-02-19,51.230000,53.860001,51.099998,53.389999,52.499794,16527800
2018-02-26,53.990002,55.599998,51.869999,53.180000,52.293301,24998100
2018-03-05,52.900002,56.080002,52.689999,56.070000,55.135113,19123900
2018-03-12,56.259998,57.439999,54.930000,55.400002,54.476284,19440100
2018-03-19,55.330002,55.700001,50.990002,51.009998,50.159477,20038800
2018-03-26,51.939999,52.430000,50.049999,51.959999,51.093639,13402800
2018-04-02,51.770000,53.080002,48.959999,50.290001,49.451485,19367600
2018-04-09,50.500000,50.860001,45.369999,45.869999,45.105183,39552900
2018-04-16,46.130001,48.380001,45.619999,46.779999,46.000011,31752100
2018-04-23,46.849998,47.189999,40.650002,43.400002,42.676365,43496100
2018-04-30,43.500000,43.810001,41.540001,42.860001,42.145370,28369900
2018-05-07,42.919998,44.009998,41.470001,42.599998,41.889709,35369600
2018-05-14,42.750000,44.910000,41.599998,43.380001,42.756458,28155000
2018-05-21,43.740002,45.820000,42.270000,44.910000,44.264465,26111100
2018-05-28,44.599998,45.150002,42.660000,44.000000,43.367550,24002100
2018-06-04,44.040001,45.020000,42.880001,43.110001,42.490341,27165000
2018-06-11,43.250000,44.930000,42.320000,42.770000,42.155228,28685600
2018-06-18,42.630001,42.680000,41.020000,41.349998,40.755634,30018400
2018-06-25,41.090000,41.270000,37.060001,37.959999,37.414364,34497200
2018-07-02,37.740002,38.400002,36.759998,38.090000,37.542500,18885300
2018-07-09,38.209999,39.410000,35.639999,37.119999,36.586437,57390700
2018-07-16,37.259998,39.200001,36.930000,37.880001,37.335514,32218100
2018-07-23,37.650002,40.860001,37.040001,39.689999,39.119503,39726100
2018-07-30,39.880001,40.290001,37.349998,38.419998,37.867752,28483800
2018-08-06,38.259998,38.860001,36.450001,37.259998,36.724426,24834600
2018-08-13,37.290001,38.459999,36.419998,37.790001,37.344009,25765400
2018-08-20,38.040001,40.709999,37.990002,38.820000,38.361851,29207400
2018-08-27,39.020000,41.040001,39.020000,40.480000,40.002262,30878700
2018-09-03,40.320000,41.369999,38.150002,38.430000,37.976456,28655000
2018-09-10,38.660000,40.400002,38.490002,39.740002,39.270996,23042000
2018-09-17,39.700001,43.889999,39.650002,43.599998,43.085434,35643400
2018-09-24,43.270000,43.299999,40.270000,41.330002,40.842232,29158200
2018-10-01,41.410000,41.750000,36.209999,36.439999,36.009941,36249500
2018-10-08,36.439999,36.849998,30.750000,30.910000,30.545204,78101900
2018-10-15,31.000000,35.400002,30.820000,32.040001,31.661871,60723800
2018-10-22,32.270000,33.330002,30.240000,32.459999,32.076912,65202400
2018-10-29,33.139999,37.459999,31.950001,36.330002,35.901241,53288200
2018-11-05,36.349998,37.389999,34.840000,36.220001,35.792542,47265200
2018-11-12,36.310001,38.590000,35.779999,36.750000,36.416519,45285700
2018-11-19,36.759998,38.270000,34.860001,37.950001,37.605633,31303400
2018-11-26,38.299999,40.200001,37.700001,40.160000,39.795574,39213700
2018-12-03,40.570000,40.580002,33.380001,33.570000,33.265377,42652100
2018-12-10,33.669998,34.810001,32.080002,32.410000,32.115906,43093300
2018-12-17,32.299999,33.980000,30.650000,30.780001,30.500694,46116400
2018-12-24,30.510000,32.599998,29.590000,31.830000,31.541164,28654000
2018-12-31,32.090000,32.650002,28.809999,32.040001,31.749262,36755800
2019-01-07,31.990000,33.650002,29.780001,31.799999,31.511438,47924200
2019-01-14,31.400000,34.040001,30.700001,33.970001,33.661747,34398400
2019-01-21,33.759998,35.500000,31.389999,34.980000,34.662579,60258500
2019-01-28,34.529999,37.080002,34.500000,36.110001,35.782330,45341900
2019-02-04,36.160000,37.230000,35.389999,36.000000,35.673321,31725900
2019-02-11,36.080002,37.169998,34.959999,35.049999,34.826633,33195600
2019-02-18,35.029999,35.900002,34.770000,35.490002,35.263832,24700000
2019-02-25,35.750000,36.730000,34.369999,34.639999,34.419247,40873600
2019-03-04,34.759998,34.889999,31.370001,31.910000,31.706646,34137500
2019-03-11,31.639999,32.470001,30.879999,31.430000,31.229706,47024000
2019-03-18,31.500000,32.119999,30.530001,30.570000,30.375187,33121400
2019-03-25,30.530001,31.889999,29.969999,31.760000,31.557602,29830300
2019-04-01,31.980000,34.400002,31.700001,34.060001,33.842945,39215600
2019-04-08,33.639999,35.240002,32.599998,34.689999,34.468929,33461300
2019-04-15,34.650002,35.240002,33.590000,34.369999,34.150967,17979300
2019-04-22,34.099998,34.490002,32.099998,33.060001,32.849316,26733400
2019-04-29,33.509998,34.900002,33.310001,34.790001,34.568291,26246100
2019-05-06,34.250000,34.770000,32.939999,33.990002,33.773392,24938600
2019-05-13,33.160000,33.200001,31.549999,31.740000,31.628748,26554700
2019-05-20,30.650000,31.639999,28.980000,29.170000,29.067757,39910400
2019-05-27,29.260000,29.320000,27.110001,27.230000,27.134556,26786400
2019-06-03,27.120001,31.150000,27.020000,30.920000,30.811623,36079700
2019-06-10,31.150000,33.320000,30.450001,32.680000,32.565453,31081400
2019-06-17,32.099998,33.810001,31.510000,31.570000,31.459343,29196500
2019-06-24,31.570000,32.730000,31.070000,32.610001,32.495701,28552000
2019-07-01,33.139999,33.660000,31.950001,32.459999,32.346222,19082300
2019-07-08,31.990000,33.900002,31.930000,33.779999,33.661594,31504200
2019-07-15,33.669998,34.669998,33.060001,33.080002,32.964054,23017400
2019-07-22,33.220001,34.990002,31.160000,31.240000,31.130501,36872500
2019-07-29,30.969999,31.190001,29.070000,29.450001,29.346775,33012400
2019-08-05,28.969999,29.389999,27.820000,28.780001,28.679123,30790000
2019-08-12,28.500000,28.510000,25.139999,25.790001,25.790001,49954100
2019-08-19,26.200001,26.980000,25.350000,25.420000,25.420000,37779100
2019-08-26,25.900000,26.830000,24.230000,26.309999,26.309999,35587200
2019-09-02,26.160000,28.230000,25.950001,27.790001,27.790001,24429800
2019-09-09,27.790001,30.340000,27.709999,29.950001,29.950001,38722200
2019-09-16,28.559999,29.250000,27.700001,27.990000,27.990000,46308700
