Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,76.110001,78.059998,75.620003,77.629997,75.443718,1875300
2017-10-16,77.620003,79.440002,77.330002,79.000000,76.775131,1953200
2017-10-23,78.599998,87.809998,77.709999,84.419998,82.042488,4861700
2017-10-30,84.550003,85.879997,81.750000,83.120003,80.779106,5111400
2017-11-06,83.199997,83.930000,81.519997,83.059998,80.720787,3478700
2017-11-13,82.389999,85.199997,81.900002,84.629997,82.597023,3192900
2017-11-20,84.599998,85.690002,83.540001,85.110001,83.065506,1825100
2017-11-27,84.900002,86.500000,82.809998,84.250000,82.226158,3202900
2017-12-04,84.309998,86.540001,83.570000,86.370003,84.295227,2999600
2017-12-11,86.300003,86.699997,83.879997,85.290001,83.241180,3506700
2017-12-18,85.709999,86.519997,84.639999,85.110001,83.065506,2095600
2017-12-25,85.269997,86.330002,84.669998,84.690002,82.655602,1262500
2018-01-01,85.199997,87.690002,84.930000,87.690002,85.583527,1968400
2018-01-08,87.669998,88.489998,86.260002,87.779999,85.671364,2200300
2018-01-15,88.180000,89.720001,87.599998,88.680000,86.549751,2569100
2018-01-22,88.370003,104.779999,87.099998,102.800003,100.330559,9313000
2018-01-29,102.800003,103.580002,96.820000,96.970001,94.640610,4297800
2018-02-05,95.989998,97.410004,87.669998,91.050003,88.862816,4652900
2018-02-12,91.730003,95.150002,90.209999,93.809998,91.894882,3268000
2018-02-19,93.000000,95.449997,92.599998,95.419998,93.472015,2433300
2018-02-26,95.440002,97.550003,92.750000,94.919998,92.982231,3123600
2018-03-05,94.080002,99.690002,93.620003,99.680000,97.645058,2185100
2018-03-12,99.519997,99.970001,97.830002,98.190002,96.185471,2384500
2018-03-19,97.879997,99.250000,95.389999,95.470001,93.521004,3014500
2018-03-26,96.699997,99.070000,95.139999,98.470001,96.459755,2369000
2018-04-02,98.480003,98.519997,92.919998,93.620003,91.708778,3734100
2018-04-09,94.300003,99.589996,94.080002,98.849998,96.832008,2893100
2018-04-16,99.360001,101.610001,98.220001,98.800003,96.783028,2563800
2018-04-23,98.239998,99.550003,93.349998,94.389999,92.463051,4013200
2018-04-30,95.610001,98.110001,94.349998,97.720001,95.725067,4594900
2018-05-07,97.790001,102.129997,96.989998,101.989998,99.907906,3268800
2018-05-14,101.739998,102.910004,100.849998,101.629997,99.912712,2377400
2018-05-21,102.279999,103.599998,101.510002,103.120003,101.377525,2664400
2018-05-28,102.169998,103.730003,100.570000,103.559998,101.810089,4070600
2018-06-04,103.750000,106.970001,103.449997,106.790001,104.985512,2373700
2018-06-11,106.800003,107.669998,105.250000,105.800003,104.012245,3065600
2018-06-18,105.389999,108.290001,104.720001,107.930000,106.106247,3009800
2018-06-25,107.849998,107.930000,102.070000,103.580002,101.829750,3466300
2018-07-02,102.699997,107.400002,102.559998,106.820000,105.015007,2406500
2018-07-09,106.599998,109.629997,104.660004,109.120003,107.276138,3223500
2018-07-16,109.050003,109.970001,107.620003,109.330002,107.482597,3173400
2018-07-23,108.779999,109.779999,105.919998,106.480003,104.680748,3058500
2018-07-30,106.290001,108.839996,102.750000,104.739998,102.970146,4786300
2018-08-06,104.820000,109.620003,104.820000,107.779999,105.958778,4000300
2018-08-13,107.940002,108.779999,106.220001,106.800003,104.995338,3475800
2018-08-20,107.190002,109.230003,106.199997,108.900002,107.427010,3907600
2018-08-27,109.199997,112.800003,109.099998,111.410004,109.903061,3160500
2018-09-03,111.260002,112.870003,110.500000,112.040001,110.524536,2306100
2018-09-10,112.470001,114.480003,110.209999,114.230003,112.684921,3065100
2018-09-17,114.300003,114.849998,112.339996,113.830002,112.290329,3605200
2018-09-24,113.500000,116.540001,113.290001,115.339996,113.779892,3131100
2018-10-01,115.879997,116.639999,108.610001,109.809998,108.324692,2832100
2018-10-08,109.779999,109.800003,101.160004,103.250000,101.853424,3397700
2018-10-15,103.160004,106.860001,102.199997,102.980003,101.587090,3079700
2018-10-22,102.500000,104.800003,96.360001,104.099998,102.691933,5530400
2018-10-29,105.290001,107.879997,101.750000,105.709999,104.280151,4661100
2018-11-05,105.970001,108.779999,104.400002,106.940002,105.493515,3424700
2018-11-12,106.769997,107.000000,100.839996,104.180000,103.134308,3327200
2018-11-19,104.089996,104.330002,100.820000,103.690002,102.649231,3216500
2018-11-26,104.589996,112.099998,103.389999,111.790001,110.667923,4832200
2018-12-03,112.000000,113.449997,109.430000,109.989998,108.885986,5273100
2018-12-10,110.260002,116.320000,110.110001,112.930000,111.796486,5407500
2018-12-17,112.559998,113.120003,106.019997,106.449997,105.381523,6204300
2018-12-24,106.220001,113.239998,103.199997,112.040001,110.915421,2961400
2018-12-31,112.500000,114.989998,106.320000,110.190002,109.083984,4781900
2019-01-07,110.339996,115.470001,109.629997,114.809998,113.657608,3029800
2019-01-14,114.239998,118.500000,113.279999,117.839996,116.657188,4350200
2019-01-21,116.980003,117.720001,94.239998,94.559998,93.610863,7844700
2019-01-28,94.169998,95.830002,90.639999,93.620003,92.680305,11690600
2019-02-04,93.500000,97.199997,92.910004,96.809998,95.838280,6754500
2019-02-11,96.839996,100.489998,96.629997,100.449997,99.829903,5355900
2019-02-18,100.440002,101.459999,98.459999,101.239998,100.615021,3955600
2019-02-25,101.370003,103.480003,100.339996,103.110001,102.473480,4737300
2019-03-04,103.610001,103.709999,99.809998,101.000000,100.376511,4485700
2019-03-11,101.150002,103.489998,100.199997,100.370003,99.750404,6207700
2019-03-18,100.360001,101.910004,96.940002,100.139999,99.521820,5760400
2019-03-25,99.980003,104.080002,99.470001,103.970001,103.328178,3374200
2019-04-01,104.860001,105.400002,99.849998,100.910004,100.287064,4804200
2019-04-08,101.129997,102.570000,100.320000,102.279999,101.648613,3465000
2019-04-15,102.290001,104.239998,96.809998,99.220001,98.607498,3077600
2019-04-22,98.779999,103.980003,98.309998,103.940002,103.298363,3024000
2019-04-29,103.739998,114.900002,102.559998,112.680000,111.984406,4165600
2019-05-06,111.330002,112.989998,109.059998,112.089996,111.398048,3490400
2019-05-13,110.419998,114.650002,109.099998,112.779999,112.454170,2734300
2019-05-20,112.519997,114.360001,111.269997,113.889999,113.560959,2118400
2019-05-27,114.489998,115.559998,111.580002,114.120003,113.790298,2570500
2019-06-03,114.010002,117.980003,112.430000,117.400002,117.060822,2569100
2019-06-10,117.489998,120.000000,116.839996,118.089996,117.748825,2126300
2019-06-17,118.440002,123.330002,118.209999,120.070000,119.723106,3352500
2019-06-24,120.000000,122.099998,118.000000,122.029999,121.677444,2680400
2019-07-01,123.169998,124.730003,122.029999,124.330002,123.970802,1672000
2019-07-08,123.730003,124.940002,122.760002,124.389999,124.030624,2329700
2019-07-15,124.500000,125.790001,122.239998,123.459999,123.103310,2216900
2019-07-22,123.860001,132.880005,121.910004,126.870003,126.503464,3126900
2019-07-29,128.580002,133.169998,126.620003,130.279999,129.903610,3191900
2019-08-05,129.300003,132.149994,125.620003,131.399994,131.020370,2793400
2019-08-12,131.369995,135.449997,130.690002,134.440002,134.051590,2354000
2019-08-19,135.669998,137.380005,131.350006,132.179993,132.179993,2209000
2019-08-26,133.250000,139.759995,132.679993,139.300003,139.300003,2077200
2019-09-02,138.110001,141.250000,136.570007,140.300003,140.300003,1697800
2019-09-09,140.070007,140.070007,130.750000,132.190002,132.190002,3204900
2019-09-16,131.630005,135.100006,130.529999,134.529999,134.529999,3374700
2019-09-23,134.470001,137.929993,133.070007,133.600006,133.600006,2108400
2019-09-30,134.139999,136.229996,127.400002,132.399994,132.399994,2572800
2019-10-07,131.729996,132.960007,128.889999,130.470001,130.470001,1587500
2019-10-10,131.559998,131.559998,128.889999,130.470001,130.470001,461679
