Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,133.559998,137.520004,132.919998,136.429993,129.288895,21733400
2017-10-16,136.449997,143.619995,135.539993,142.399994,134.946426,38480900
2017-10-23,142.130005,144.350006,140.199997,141.779999,134.358856,30816600
2017-10-30,141.080002,141.210007,138.979996,140.080002,132.747864,22104300
2017-11-06,140.009995,141.869995,138.610001,139.559998,132.255066,20621200
2017-11-13,139.009995,140.279999,137.889999,138.000000,130.776733,21653200
2017-11-20,138.149994,139.259995,136.600006,138.009995,130.786194,16450700
2017-11-27,137.509995,140.630005,137.479996,139.979996,132.653076,29769700
2017-12-04,140.619995,141.960007,138.929993,140.589996,134.047028,28068100
2017-12-11,140.899994,143.619995,139.830002,142.460007,135.830032,36348600
2017-12-18,142.559998,143.800003,140.039993,140.119995,133.598907,29653400
2017-12-25,140.460007,141.210007,139.580002,139.720001,133.217545,13962600
2018-01-01,139.660004,141.820007,138.720001,141.710007,135.114914,23189000
2018-01-08,141.699997,146.419998,140.919998,145.759995,138.976425,30998200
2018-01-15,146.419998,148.320007,145.479996,147.360001,140.501953,33717300
2018-01-22,147.009995,148.139999,141.619995,145.330002,138.566452,53522800
2018-01-29,144.850006,144.940002,137.000000,137.679993,131.272461,48183000
2018-02-05,136.580002,137.000000,122.150002,129.529999,123.501762,76409100
2018-02-12,130.000000,134.449997,127.680000,133.149994,126.953293,36139100
2018-02-19,132.869995,133.449997,129.479996,132.020004,125.875900,24000500
2018-02-26,131.710007,133.410004,126.519997,128.820007,122.824814,38163300
2018-03-05,128.630005,133.820007,127.269997,133.800003,128.389938,31719200
2018-03-12,133.800003,135.699997,131.899994,133.679993,128.274765,41245600
2018-03-19,133.350006,133.470001,124.900002,125.099998,120.041718,33402600
2018-03-26,126.410004,129.100006,125.209999,128.149994,122.968391,29136000
2018-04-02,127.820000,131.199997,123.540001,128.100006,122.920433,36690000
2018-04-09,128.649994,131.419998,127.680000,130.619995,125.338516,26292600
2018-04-16,131.410004,132.880005,126.169998,126.660004,121.538651,40475300
2018-04-23,126.879997,129.220001,125.279999,128.270004,123.083557,32416900
2018-04-30,128.860001,128.979996,121.279999,124.190002,119.168526,34143300
2018-05-07,124.139999,127.599998,121.690002,127.239998,122.095200,30133000
2018-05-14,127.349998,127.610001,123.279999,124.239998,119.216492,27702700
2018-05-21,124.620003,124.989998,121.129997,121.470001,116.558502,29190600
2018-05-28,120.500000,121.580002,118.620003,121.260002,117.219955,32324100
2018-06-04,121.849998,124.849998,120.900002,124.059998,119.926666,30399900
2018-06-11,124.269997,124.339996,121.239998,122.610001,118.524971,35048300
2018-06-18,121.610001,123.379997,120.250000,122.839996,118.747299,35555600
2018-06-25,122.820000,123.430000,121.070000,121.339996,117.297287,31938400
2018-07-02,121.339996,125.919998,120.110001,125.750000,121.560364,24346500
2018-07-09,126.220001,128.210007,125.320000,125.930000,121.734367,31058300
2018-07-16,126.000000,130.539993,124.160004,125.849998,121.657028,39145200
2018-07-23,125.750000,132.270004,125.449997,131.550003,127.167130,32573900
2018-07-30,131.779999,133.000000,130.899994,131.949997,127.553795,37444400
2018-08-06,131.639999,132.529999,130.259995,130.750000,126.393776,22607900
2018-08-13,130.720001,135.000000,128.929993,134.470001,129.989822,28260500
2018-08-20,134.929993,137.429993,134.000000,135.949997,131.420532,28322500
2018-08-27,135.500000,136.050003,133.889999,134.690002,130.202499,25973500
2018-09-03,134.690002,137.690002,133.440002,137.320007,133.629532,23518800
2018-09-10,137.529999,140.479996,137.059998,139.490005,135.741211,30507600
2018-09-17,139.330002,143.130005,139.179993,142.880005,139.040100,33229300
2018-09-24,142.100006,142.500000,137.410004,138.169998,134.456680,34913100
2018-10-01,138.259995,141.270004,137.320007,139.100006,135.361694,25770700
2018-10-08,138.899994,140.460007,132.229996,133.869995,130.272247,35516200
2018-10-15,133.880005,140.000000,133.509995,139.050003,135.313034,37761300
2018-10-22,138.610001,140.110001,135.050003,136.970001,133.288940,42518300
2018-10-29,136.990005,142.000000,136.220001,140.679993,136.899200,40984800
2018-11-05,141.000000,145.789993,139.000000,145.339996,141.433975,29414100
2018-11-12,144.990005,146.750000,142.479996,145.990005,142.066513,36031200
2018-11-19,146.429993,148.750000,140.779999,142.229996,138.407562,31332600
2018-11-26,142.000000,147.199997,139.660004,146.899994,142.952057,41382000
2018-12-03,145.570007,148.990005,142.789993,145.429993,142.422791,39647700
2018-12-10,145.389999,148.589996,130.199997,133.000000,130.249832,89723200
2018-12-17,128.320007,132.800003,126.760002,128.089996,125.441338,119147800
2018-12-24,127.300003,128.750000,121.000000,127.269997,124.638298,33240800
2018-12-31,128.179993,129.550003,125.360001,127.830002,125.186722,32527800
2019-01-07,127.629997,130.500000,126.800003,129.750000,127.067024,36684600
2019-01-14,128.740005,131.179993,127.459999,130.690002,127.987595,37058000
2019-01-21,128.199997,129.500000,125.000000,128.229996,125.578453,37338000
2019-01-28,127.809998,135.190002,127.290001,134.199997,131.425003,47769600
2019-02-04,133.960007,134.149994,131.529999,132.399994,129.662216,29796900
2019-02-11,132.309998,136.410004,131.259995,136.380005,133.559937,29702100
2019-02-18,136.139999,136.729996,134.270004,136.600006,133.775375,23914700
2019-02-25,136.350006,138.610001,135.389999,138.350006,135.489197,32106400
2019-03-04,138.850006,139.649994,136.419998,138.059998,136.101898,34330600
2019-03-11,138.110001,140.000000,136.830002,137.600006,135.648438,38566300
2019-03-18,137.649994,138.820007,136.649994,136.910004,134.968216,31021700
2019-03-25,136.910004,139.880005,135.740005,139.789993,137.807358,27794300
2019-04-01,139.990005,140.289993,135.130005,136.179993,134.248566,27954300
2019-04-08,136.050003,136.509995,134.419998,135.979996,134.051392,23976000
2019-04-15,136.000000,140.699997,135.750000,137.520004,135.569580,36155600
2019-04-22,136.979996,140.850006,136.460007,140.389999,138.398865,25965000
2019-04-29,140.350006,142.350006,138.960007,142.009995,139.995880,31052400
2019-05-06,140.250000,142.240005,136.410004,139.050003,137.077866,27468700
2019-05-13,137.850006,139.190002,135.330002,138.610001,136.644104,32941300
2019-05-20,138.610001,139.850006,137.490005,138.850006,136.880707,27512000
